prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.21887040495884014,0.06371273708250298,0.039451224407224754,0.029799547241541196,0.6481660574316152,4171305326.jpg
0.0007195258987245654,0.00014976419760304304,0.05361204264866059,0.9362803963435854,0.00923823585813641,2464064424.jpg
0.0012530792777773637,0.00013511904242577638,0.0029363960987718253,0.9956634405701901,1.1979135039025484e-05,train-cmd-2590.jpg
6.708563624458494e-05,6.80266573366724e-06,0.9992576391835127,0.0006525550768593633,1.593966109581699e-05,2485868532.jpg
0.000209950466947133,0.00014862608190731636,0.0006738194374203874,0.9989624374747332,5.20644324246449e-06,3671497223.jpg
0.0005067560035085384,9.261153717877521e-05,0.003955600822025917,0.7987863759392051,0.19665861565848697,4186528669.jpg
0.000506749607840155,0.0006545708823432106,0.9982171440321522,0.0005555448212065988,6.592484084524172e-05,train-cgm-706.jpg
1.6636373600894634e-05,0.0014013902293967119,0.001268606737248398,0.996613056192756,0.0007002642031910129,train-cmd-148.jpg
0.00021458641118321018,0.00013393520064759328,0.005718894563678744,0.9938887990526307,4.385407399177131e-05,2794860382.jpg
8.786370181215617e-05,4.881577691336139e-05,0.005253756890678717,0.9900437853490216,0.004565787789744416,4785038.jpg
0.0015227678210930878,0.6907909200465426,0.0002830622061340614,0.307257036145835,0.00014622410361485688,4025854027.jpg
0.027970992529091722,0.37110301071444496,0.07407378327811748,0.24980527935826055,0.2770469295798877,train-cbb-254.jpg
0.0006690011650061908,0.0003301694954088965,0.004569221418137636,0.9935303433906635,0.000901368273149556,train-cmd-2548.jpg
5.3536332480943897e-05,0.0002371853961205741,0.17331653086164128,0.8259961198031761,0.0003967038976114875,2977510459.jpg
0.007007088445945021,0.0020153979747461336,0.010279666371875872,0.22308581629829488,0.757611937194804,354756762.jpg
0.0001510559889118125,0.810338547256014,0.001151692422117263,0.0014778606057707947,0.18688075049124636,501215014.jpg
0.001299604078940172,0.0005562314519646415,0.010132007859384923,0.9872386021882593,0.0007736068381317224,732968835.jpg
0.0211087780122447,0.0010699711865108054,0.02049632690398858,0.010954277987015705,0.9463707189863205,778084917.jpg
5.8043624772066784e-05,8.180250285534951e-05,0.006807630837343895,0.9912406321221022,0.0018118751991317084,1354318448.jpg
4.2923172198481123e-05,0.021815208074563868,0.9706209191072674,0.0073398413783858345,0.00018105278022206918,2907284837.jpg
0.11609851642446284,0.7044391082511307,0.0008980423612006598,0.005676812156887417,0.17288752993764528,train-cbsd-1366.jpg
0.00042877923003014864,0.004795150596307966,0.04565059446638592,0.9491085996913443,1.691304782745525e-05,2675072125.jpg
0.00016403701326403675,0.00027671626898880143,0.01128534019978365,0.9880710276464417,0.0002028378059389093,3204117363.jpg
0.00024105830779615526,0.8943877448559981,7.19909790841196e-05,0.10527890624669532,2.0346638805618108e-05,3539619673.jpg
0.00012055777643112865,6.706883481507055e-05,0.4177316675968507,0.5793838989851301,0.0026968210299627192,train-cmd-1072.jpg
5.222118018501598e-05,0.0011880930063686193,0.0007182405951727753,0.9913724647977321,0.006668930269532789,720072964.jpg
0.0011500882859109473,0.002464390858741227,0.07191520371294954,0.9152412033863486,0.009229114047087972,train-cmd-2372.jpg
0.009665081073328622,0.8794908923147635,0.09556413700152298,0.012337735075383324,0.002942161757298959,4059451569.jpg
0.0006652888961332488,0.011428086334318648,0.14132948324705324,0.7538600242222971,0.0927171899178927,2067869626.jpg
0.0018612327227317028,0.0012273045964752364,0.0032934897958408036,0.9936107690117905,7.0974839532445544e-06,train-cmd-1044.jpg
1.9187972577767795e-06,1.6623204162160568e-06,0.004607457521367308,0.9953860138543504,2.9673205755892916e-06,4031511007.jpg
0.40155932257497906,0.0240201991766792,0.0049181025641323725,0.03701108154337132,0.5324912994086314,2467892554.jpg
2.5830678419930946e-05,0.0015671446773607696,0.02839192446704122,0.959796684755293,0.010218356681715049,2611064559.jpg
0.00041467509935192587,0.0005885574543047055,0.03457769860624322,0.9634629280649002,0.0009561288080687143,train-cbsd-321.jpg
4.681411904596788e-05,0.00022638035427267626,0.0003731797347850486,0.999346356537259,7.277623153837342e-06,train-cmd-2107.jpg
0.0004956168704361255,0.00021280994211624692,0.0018983975226502076,0.807948167109145,0.18944495277816134,1490929971.jpg
0.0033766582666232762,0.889426176697006,0.002300997199757946,0.06605046245552791,0.03884565731610895,train-cbsd-480.jpg
0.00014035083145545456,0.0006467702888848422,0.9986707537265584,7.208681740525638e-05,0.00046998282316628874,2473638974.jpg
0.0013285277530183412,0.00030501024257527804,0.4533041417769442,0.544266438623609,0.0007959138249483025,3503950534.jpg
0.0003704805881755407,4.2560917573571255e-05,0.9990954721194057,0.0002667706907562155,0.00022476408171266096,train-cgm-252.jpg
0.0002953624037738491,0.0014029647094922566,0.032120893819065216,0.9661402979658654,4.0373353852250616e-05,2175511661.jpg
0.25270434894495036,0.010783238238170945,0.013143734376632844,0.0010523990922188882,0.722316255304625,train-cbb-401.jpg
0.0009895096759648947,0.998821114221905,1.0129515148434328e-05,6.952906779439753e-05,0.00010982599729194461,train-cbsd-1237.jpg
7.205219671030928e-05,0.0008713703641211316,0.09067695185722364,0.9080568011918421,0.00032283934805059985,2516136783.jpg
0.014239759621897927,0.06027328983923845,0.01868925433231391,0.10394480229544388,0.8028529616648231,1838452225.jpg
0.0030096662563031907,0.0073937308476411355,0.003161980406281945,0.007930427784526987,0.9785042042531221,1019398233.jpg
0.0036729768385226733,0.11900499555017756,0.010527045122275445,0.8448032643777161,0.021991787858637816,3669617106.jpg
2.6083170846467576e-05,0.0007154446619514416,0.991583105826917,0.007216473055765864,0.00045901737464407156,2856433123.jpg
1.1841391605069988e-05,3.261333459400791e-06,0.032745309966866705,0.9666308717478673,0.0006088091655951666,1303549363.jpg
0.0018253767830830488,0.007093319836823439,0.001949775839871826,0.5841615690539985,0.4049699787424892,1557398186.jpg
0.0003189986884351207,0.0003382584637228183,0.02994879093741593,0.8788987396505267,0.09049513019619253,2489474149.jpg
0.00028607755489221207,0.0002382799753141904,0.001955670516749704,0.9615546391431914,0.03596536327394596,1430503629.jpg
8.632619469398315e-06,9.501425241575945e-06,0.003415055747404141,0.9965357097325486,3.1161967626681325e-05,3458429968.jpg
0.0008726619611129643,0.7793358556032867,0.09964235834618028,0.004728528973298378,0.115420665445528,3127022829.jpg
0.01808739430870476,0.9617368342947277,0.0002050744475871012,0.0008544544847423371,0.019116190193758594,train-cbb-199.jpg
3.4283200931166472e-06,0.9986253728241569,4.671610348360957e-05,0.0013001148342511326,2.438462773506426e-05,534969562.jpg
0.00027287811213693374,0.004509276695397936,0.0028380939281579865,0.9815259855385964,0.01085385504991391,1973608314.jpg
0.00010818600753508486,0.9923949104752807,0.0004442234094107437,0.000510062929549703,0.006542627086713788,2302696132.jpg
0.0001386406586111127,0.8443818374150674,0.07782690801105997,0.07256460619041938,0.005088200659591172,1677019415.jpg
0.0015138803383354165,0.003959163065255511,0.8862525726784339,0.10665256628810552,0.0016216939967978149,4010091989.jpg
0.9037029848800113,0.00258675585980714,0.0003365151960849624,0.01818053990717101,0.07519306024075768,3384499774.jpg
0.02762490558608679,0.0027412226774347903,0.17683602886753796,0.7919002150168147,0.0008976734184923652,train-cmd-2102.jpg
0.16305302614129463,0.2505951151793435,0.013485811701064918,0.02492792433272994,0.5479381275550194,2028754685.jpg
0.0019491653865411924,0.0002990590448799071,0.020286804280940287,0.09378602796808468,0.8836789774910889,1503832819.jpg
0.669692418003124,0.006485021259081714,0.00030477976109146777,4.0467094648511214e-05,0.32347724142175877,370886609.jpg
0.010102276944270175,0.005591363985866167,0.0029966384334575136,0.9811362912555751,0.00017341030898297918,train-cmd-1592.jpg
3.841758232374235e-05,4.468190385199139e-05,0.0005405095977653706,0.998298808326148,0.00107763115925852,3789300725.jpg
1.2966552471282495e-05,0.00048223869481118646,0.044827457849481486,0.9541004359737629,0.0005769976424112376,879360102.jpg
0.09559420334978058,0.003014577110522824,0.001079247115756778,0.9002779691029964,3.405474627501454e-05,train-cbb-41.jpg
0.0007225232836217638,0.0038106142940081064,0.8743979630235676,0.10924164536432229,0.011827185190278738,train-cgm-171.jpg
8.551365998599732e-05,0.01024758140441298,0.001901649762959739,0.9877486908333817,1.6601247407300636e-05,2646451765.jpg
1.401496988187936e-05,1.2316331145367895e-05,0.0006191322021331215,0.9993078934362127,4.674009429506769e-05,2856136124.jpg
0.18893783267188885,0.6329849668338554,0.023197762980866142,0.012205008668318158,0.14267456381590413,1579515539.jpg
0.00027582381849676447,0.009319842975042916,0.29340973868547066,0.05534696159504521,0.6416476565873587,1067694987.jpg
0.00024216429957326318,0.0014047463929555972,0.006272127056321879,0.04646114102334917,0.945619849905987,3459275499.jpg
0.0003759250070272608,0.0003650868436496188,0.12841961682148084,0.8707547765247293,8.460717292302965e-05,1853237353.jpg
0.001166363722571008,0.13970301209850147,0.1798061775282463,0.5960519548152762,0.08327249898403341,3060880154.jpg
0.00038470189223444875,0.0005764367826771377,0.9960054345722731,0.0026240794177230476,0.00040927232002611506,train-cgm-306.jpg
0.00013076345693361884,0.0009557579848432847,0.16581744098852688,0.8329583243573525,0.00013770155716910998,1482262254.jpg
0.0004981278145507581,0.0008838722584007213,0.3092813570251731,0.6893152973900696,2.1404227845833872e-05,3965169748.jpg
0.0010591560736557483,0.0015483921662163343,0.1455250035600149,0.00043276561862770407,0.8514346666444097,670877458.jpg
0.0005783190719432431,0.0029954611638232176,0.05300129301577562,0.943365488811872,5.932155969022135e-05,2145419213.jpg
0.00010284561122183941,0.00022836824783788133,0.009330954186646229,0.9831743667211106,0.007163510488275602,2382704468.jpg
0.0024068522420215375,0.00664076839806804,0.005608590795730113,0.004972913370016777,0.9803708549124317,3343910675.jpg
0.000593028413199668,0.00010551336840411272,0.0027996228612693092,0.020844987855241994,0.9756568628705263,train-healthy-172.jpg
0.8532174171619963,0.039273917709693004,0.004476174703993603,0.0038788412394487183,0.09915357621610851,3939876859.jpg
0.0001685494520929332,0.008161596380905604,0.022880567876258112,0.9685907615519078,0.00019865188682011901,2000880399.jpg
0.002892161128299092,0.0017764699870224533,0.002547711278186157,0.001501956030051343,0.9912816107171244,2655690235.jpg
0.05086869650785213,0.01366848931138946,0.0003544641288390872,0.0021662680201397257,0.9329420070457605,373513391.jpg
0.002752287538003342,6.084101648752495e-05,0.6116063543461953,0.3852314862494563,0.00034908930194520643,1040876350.jpg
2.605423830094738e-06,8.997004816121886e-07,0.004834400568354681,0.9951524895940376,9.597051913429764e-06,train-cmd-879.jpg
0.003984643166445116,0.011265778465005096,0.036372648305405104,0.007530034165288416,0.9408468676016571,3712227336.jpg
0.004907986550018195,0.01105654298041117,0.10586347564854892,0.016306662006633138,0.8618654231344884,2455232179.jpg
3.3473161652535416e-05,0.9768443933914356,0.0003052360701134977,0.0002642459416735357,0.022552772965444837,3508836759.jpg
0.004925500597996656,0.006101998647081261,0.12481022821470879,0.6951198539010559,0.16904239798998966,35180724.jpg
0.8069722424621619,0.17203265926843064,0.0026514754738642455,0.008750449094733962,0.00959312663627741,train-cbb-95.jpg
0.0010589071997932895,0.0054255328066387595,0.009831409496697523,0.19462750031841738,0.7890566859179569,2646034653.jpg
0.025710708650825316,0.0021035779299047445,0.007060757472823201,0.10603124888983635,0.859093775610683,837412690.jpg
0.8981708655676288,0.0011905520691021375,0.0015963916893494213,0.09725848381385989,0.0017837048355245544,3636294049.jpg
0.00026603532314660206,0.001294528897223959,0.028731104999037433,0.9673057632601723,0.0024025729788942863,3995539083.jpg
0.07488184192546385,0.07650714452231841,0.0235755753054003,0.03732798522661929,0.7877073715003691,596669967.jpg
9.440248937899864e-05,0.0003531134279512113,0.28391840830197496,0.7083783683983793,0.007255713650695114,3962830486.jpg
0.0001089614625745576,0.0007189695005749949,0.001156800727191686,0.9980023900642364,1.2990056597740928e-05,2738117175.jpg
6.600757883092824e-05,3.199460675659764e-05,0.009115850180022724,0.9892445216597987,0.0015415365122228954,3604023591.jpg
0.0009881207691234762,4.206611744351902e-05,0.004705189623748064,0.9932036787494142,0.0010609372496723738,3962424026.jpg
0.0003056168139379424,0.8475794779171568,0.0026239840535819386,0.14137082072967255,0.008120088160178507,train-cbsd-916.jpg
0.00010666572048265861,0.0016491408375166087,0.0022753389388169634,0.995904163906884,6.473244291839493e-05,2829084377.jpg
0.0771253280719683,0.00502417378966782,0.0014795308131388756,0.0019107331459838983,0.9144602526019658,3247645012.jpg
3.032210362859618e-05,0.0011412920950043363,0.003349415644797726,0.9952738142262739,0.00020525074276264891,train-cmd-1949.jpg
0.0004405700650968616,0.002122512054329689,0.12566415440914117,0.8667459706128392,0.005026718019912092,2089003818.jpg
6.686361563010336e-06,4.953325707815226e-06,0.036071544053948405,0.963639535250661,0.0002772888509411976,4026910494.jpg
1.5089945150457526e-05,0.00010625637614290696,0.01122148718021349,0.9886452052226437,1.2012181399521427e-05,2175751790.jpg
0.14368677186365142,0.11181549534099383,0.09723970397527754,0.0018352335571400805,0.645422812958066,train-cbsd-750.jpg
2.090680376366786e-05,3.557958109702138e-05,0.26143254939676713,0.7384441489265718,6.680893954830754e-05,2554138947.jpg
0.00019391686464550957,0.0004692457082393316,0.00027613841153723007,0.9977522320821995,0.001308457840250393,4151450216.jpg
2.5894543200737483e-05,0.0005103477471086953,0.00021749680817008824,0.9546402775017534,0.04460596434085085,2694111993.jpg
6.2677933148152815e-06,5.6611239134729075e-06,0.1386275567210745,0.8612355185257831,0.0001249122838618185,2242351929.jpg
0.0007459021530158429,0.00023148402339240708,0.9959224566690797,0.0029882887537650304,0.00011194732737932222,1741376467.jpg
0.00047989287873145554,0.9992922557577055,4.035087695145047e-05,0.0001271242122829869,6.03525362894447e-05,train-cbsd-1436.jpg
0.00020320697580403392,0.007480102896043155,0.015500064774023308,0.9767688958950365,4.770179584537763e-05,train-cmd-631.jpg
0.0001421031664272028,0.00029578709652302074,0.005993100495787554,0.9935000782393589,6.895963620887305e-05,3398356924.jpg
0.005042826499914119,0.008735450123745445,0.20991229774389136,0.2393952281142538,0.5369141391286355,3714169299.jpg
0.00031608520090357304,9.55517420377296e-05,0.0030310485607620064,0.9115656073726032,0.0849917719351955,980174544.jpg
0.00042295265471534345,0.00013295742029534752,0.007406754703637457,0.9920203470663931,1.7056878932807453e-05,3161570482.jpg
0.7230052511190805,0.010971556392823299,0.017242492875812112,0.001211335413014684,0.24756927572362475,1444544314.jpg
0.004648857791486205,0.09984589383415918,0.05431464352194324,0.8362583913974759,0.004932244624683116,train-cmd-2263.jpg
0.013270202112763654,0.04114079925027965,0.5978215288310879,0.08835004939816259,0.25941747471545396,train-cgm-203.jpg
0.000307594723475281,8.399930607909014e-05,0.9964725768704907,0.0029690446268659416,0.00016672502658258845,3914082089.jpg
0.0005916527999310095,0.0023456715599138376,0.007331916101066266,0.983793825613072,0.0059369270059559075,3672364441.jpg
0.001221844780704439,0.04362125456126712,0.25280169103948597,0.6949746563756294,0.007380454590932226,3918409158.jpg
0.00015859660775701908,9.516536286142008e-05,0.014970322461774805,0.9816640059771705,0.0031119287947579243,1148976891.jpg
4.147676270692716e-05,0.00020395805814059665,0.0347671906727025,0.9632304374775442,0.0017569009879613402,3083319765.jpg
8.586784472314606e-05,0.001508125384199517,0.053487232945301236,0.8686860327905496,0.07623271826784568,3386628365.jpg
3.652189514892167e-05,1.3953147477030201e-05,0.0013804036826486124,0.9878006284668033,0.010768439173200575,1866388418.jpg
5.678524398141521e-05,0.00017987858108635822,0.0005586095550589942,0.9977314694955218,0.0014733509233821958,1787456859.jpg
0.0009619584166669901,0.004437678531093092,0.12714074984590726,0.07849790872468075,0.7889616593688957,999998473.jpg
7.24518209457383e-05,5.078469996015741e-05,0.0010046342218792816,0.9961851495637813,0.0026871037385774264,535537385.jpg
3.054942606464403e-05,6.896681831114227e-05,0.004739061630102109,0.9951587668962093,2.7297540831893056e-06,489859226.jpg
0.04439295032952532,0.024940311109915306,0.004532524363974209,0.8688734472693231,0.057260777441020816,2073832402.jpg
7.30859934868644e-05,0.00028098254412424,0.9922940879679247,0.006808785407046919,0.0005430626958268767,1902379335.jpg
2.977182914694964e-05,0.00022082964908952377,0.006878278616386576,0.992472959664551,0.00039807284028945745,3481061190.jpg
0.0012790440513602203,0.014342527765584496,0.012710362883146187,0.8577200926024618,0.11394796408271342,2409798912.jpg
6.242110602063829e-05,0.0002617171720385181,0.0033727946014198043,0.9961954888723191,0.00010753909417073176,2047500718.jpg
0.00015667942217697175,0.006122064953419965,0.012418019340086838,0.980662838632117,0.0006403990928388719,1858309623.jpg
0.0027021253887927,0.9863493444085921,0.00041674575538101023,0.00328886874438398,0.007242926660442301,2673087220.jpg
8.736676148525452e-06,3.8356814965395485e-05,5.890592737201791e-05,0.9998930706638409,9.037165695079637e-07,538079327.jpg
0.5878493567115372,0.34009028716659645,0.005337605374807136,0.0015924951652960717,0.06513020188519593,1736063036.jpg
8.420167283016989e-05,4.2052385642538977e-05,0.3824775290579063,0.614439150012829,0.002957152615224,2013853837.jpg
1.7493861284442322e-05,6.540136252520193e-05,0.003979934720130614,0.9954170813251061,0.0005201182683430559,3466388717.jpg
5.664675933110243e-06,6.408471680558836e-06,0.0011536085378218426,0.9927525214510371,0.006081757678637407,669612316.jpg
0.8869869489093865,0.012086956733741244,0.001671546095210464,0.0003686444941591116,0.09888592016319109,1052095724.jpg
0.00011404378033170009,0.0010270148821569943,0.006676587500954227,0.9545678944840046,0.03761446518514206,3445164485.jpg
0.4514353465372826,0.5428040004677214,0.000628669397095993,0.004321525092357423,0.0008104273935477738,train-cbsd-1312.jpg
0.0011616208299028781,0.9967811273451754,0.00017469809771177716,0.0003979310093880644,0.0014845698347977024,train-cbsd-984.jpg
0.00016299564758930258,0.002557171383969538,0.0008135229872269751,0.9957645746529162,0.0007016696148045939,3114522519.jpg
0.00034632502231819273,0.0392430947138767,0.0034731979133993725,0.9562656021177782,0.0006717835857000462,3750670092.jpg
0.004145009887858262,0.0010044723591243233,0.09020628794468191,0.9046362065311344,8.083389684973028e-06,1456947369.jpg
0.00013483174966805666,0.9908562431919145,0.0002740233481126241,0.0015191706986084584,0.007215843645225619,train-cbsd-451.jpg
0.8170020677678222,0.010341395062142017,0.0009031571247728333,0.002134436013720806,0.16961901390847484,1510579448.jpg
5.044329181691324e-06,9.725948778174113e-05,0.007460330733477711,0.9921911519119918,0.0002462013839004868,1083149527.jpg
0.007679091896974804,0.018444019447789547,0.0009425068245165408,0.019221586694550142,0.9537128158580963,3919261355.jpg
2.7474317135917792e-05,0.0005118370464126561,0.340940265436784,0.6584294966164347,9.095437514547156e-05,train-cgm-18.jpg
0.0004143514260745543,0.0004083957630629331,0.0018147236834595015,0.9969299358532893,0.00043264801679883836,309569120.jpg
0.0014743323341538397,0.0008112548675921954,0.0033873218087666296,0.9717106475382126,0.022616504019074436,1682355627.jpg
0.18280913747567384,0.26151518814282615,0.007010123112161717,0.017910055736404067,0.5307555187286871,508241911.jpg
1.8698581491256516e-05,0.0001393365773905756,0.004810397932530954,0.9949574283886274,7.423683466013972e-05,train-cmd-586.jpg
1.4903512441743378e-05,1.2556277619375135e-05,9.18351782771869e-05,0.9991248468878293,0.0007558703616147595,1814561933.jpg
0.006804410398833821,0.023447572616612452,0.029766056380591124,0.008856340970272145,0.9311256542335974,3914596588.jpg
0.027644583610744844,0.19731623576754379,0.5835900678816862,0.0018374511539041875,0.18961160133391597,555296352.jpg
0.9669793315332219,0.020728820408164723,0.0010899426345147376,0.001799816599273605,0.009402100836521536,train-cbb-256.jpg
0.00034570955950923645,0.9989257877412704,5.6986805446485014e-05,8.495764592084076e-05,0.0005866232039646465,train-cbsd-1163.jpg
0.000417071111133395,0.6162583419631754,0.3461365670023879,0.02062787579733579,0.01656018643202303,3486341851.jpg
0.0005873811448349999,0.0001322891260720445,0.0008720652305018477,0.9900122498877315,0.00839609223645974,3299560037.jpg
0.07906347358000795,0.0003387677449181067,9.062294720190534e-05,0.9030564148489634,0.017450684950230007,1050313402.jpg
0.0003831367712122627,0.0003138009398762488,0.044371337086496536,0.9151597522286212,0.039772016278474494,3889929360.jpg
0.03795096564518835,0.8375248525944038,0.005528531148563824,0.00459639445597714,0.11439934672698733,2582612348.jpg
5.4111136706637415e-05,0.00034816937555250533,0.002281245753380653,0.9959265876228155,0.0013899362684153401,1784432938.jpg
0.0013189748324410329,0.21613064737083396,0.7621533391031889,0.0021720267886227245,0.018225014988100363,3924602971.jpg
0.9648902881300216,0.011784754781959846,0.0008229874507665225,0.0004313346993732277,0.022070691208543283,1993797048.jpg
4.483812528989705e-05,2.479708066268733e-05,0.0002042155093867142,0.9993996984295695,0.00032643383423889937,4273381406.jpg
0.0013279387873454127,0.016644730347357663,0.9738553019204716,0.002310789299833785,0.005861328520813782,train-cgm-293.jpg
0.01811135443458355,0.028210992106548215,0.1333010492205565,0.8203598017040711,1.6810315195213527e-05,train-cmd-2234.jpg
0.1391613806801158,0.16097197026499674,0.023943700343125013,0.01254771083568834,0.6633752122501514,597003847.jpg
0.00430040594053293,0.023321009392796868,0.3272573254586694,0.4489467130099243,0.19617448345749397,train-cbsd-482.jpg
1.6940171878769742e-05,0.0006408365958815204,0.008964086086946804,0.9895039126155268,0.0008741710351635689,1761634229.jpg
0.00022929596918739797,0.0005029869524025728,0.9956854392920593,0.0015588014345531227,0.0020234873700416254,train-cgm-546.jpg
0.0001099229067273396,0.00021682861630297382,0.9989619810774393,0.000610385881404782,0.00010089921859786446,3529904728.jpg
0.00018426549253639893,0.00035323954123767147,0.005264320971072151,0.9941886842135951,9.434802619998827e-06,1022790491.jpg
0.0012939181302432127,0.0007360801025499972,0.994428319401469,0.0025165778943359828,0.0010251541279935057,train-cgm-13.jpg
0.0002352153700245779,0.008904725565398142,0.00337996052797929,0.9872155309537184,0.0002645588889771082,677537252.jpg
0.005226921657167486,0.9375453678161784,0.005231923618189227,0.0018687584858448026,0.05012693721121549,2138515969.jpg
0.0011625682575044235,0.00021647949227252572,0.00523047024708603,0.9933837345328741,6.7246821483709464e-06,1338751464.jpg
0.00010822401908498106,0.00024221514516860158,0.0013701166877031672,0.9977398538221142,0.0005395633387130696,2887362636.jpg
0.00040447289682643984,0.0071514155503235345,0.4995395835040025,0.005309148835267903,0.4875953838338127,2902868947.jpg
9.522502790857828e-05,0.0009333117004903284,0.9902904309174576,0.00861062165766117,7.030378032108923e-05,3546777867.jpg
1.653497798018129e-05,0.00025354989263795714,0.002335297416310656,0.9971840615926014,0.00021046821462362256,1447825333.jpg
0.006210090316610205,0.09765104675484644,0.07042758633937345,0.7992879713665052,0.026423307294493655,train-cmd-2370.jpg
0.054880839794095346,0.2423166959838298,0.19708380896213643,0.482937832988035,0.022780827168622925,train-cbsd-686.jpg
0.01598897406008534,0.6307024791362625,0.018836246392186902,0.016717668911059566,0.31775462707662344,575181306.jpg
0.00026866751477756757,0.00027629121344335025,0.01736159801012709,0.9445213754105027,0.03757211837221574,4080945037.jpg
0.0032900246303282574,0.009244692289961382,0.07603113038469739,0.000654584458613167,0.9107796366090283,2023366214.jpg
0.7719630673257097,0.040689039379739514,0.020081658516996254,0.08123515435182864,0.08603111209069339,4044444164.jpg
6.73162149069674e-05,0.0007231445551262055,0.9981156499706325,0.0007650055354253487,0.00032904297698549504,2871659353.jpg
0.007252691492708189,0.021171833057770425,0.30180622223457915,0.0005027631303687851,0.669266565681773,1068174637.jpg
7.703971096096564e-05,0.00010380686147997591,0.003200446513450083,0.8036489968263116,0.1929697795950204,319910228.jpg
5.058896366970672e-05,0.296527435869137,0.0032838349631627234,0.6898134068673737,0.010324731648634792,4210428578.jpg
0.0002681552540547203,0.0024848767159954877,0.021921199056989173,0.9751886294148873,0.00013709947118486381,584367116.jpg
0.0016828737503333975,0.00033608544514639595,0.0019362288970489845,0.037179423111321344,0.9588653447183987,662844751.jpg
1.4116570092573521e-05,4.823336109376422e-05,0.00015732194166708036,0.9889447212076613,0.010835619143662462,2175567661.jpg
0.0007088071737984703,0.0004091827006800879,0.9939348539194818,0.004935530010747347,1.1508055000107628e-05,222467790.jpg
0.044600188183167654,0.4914664517693858,0.30093324048510534,0.07499222886874041,0.08800780760398384,712421823.jpg
7.34913959879045e-05,0.0001759387765613619,0.0027005543550278144,0.9968395779681075,0.00021048521438244406,1502155213.jpg
0.00044634563594730985,0.0026908999929186345,0.9749453360222882,0.021888210452633894,2.926746935132395e-05,397242175.jpg
0.0009982278059570623,0.00011887666896291365,0.9884166728872353,0.010067135065744243,0.0003989201939961237,1036380403.jpg
0.6470405885171848,0.19732663355669022,0.012527350980030957,0.05291517792392451,0.09019029408945098,108428649.jpg
0.00047953466336744154,0.08101620316842702,0.36182792106661543,0.5473891597891212,0.009287173629057729,3547635948.jpg
