prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.480645976264794e-05,0.9942781026944192,0.0027654838226838954,0.0028407476164434555,9.092762481883169e-05,test-cbsd-453.jpg
0.00023088603541492688,0.20393110861343924,0.06626192597782474,0.7287427381464989,0.000833408688136958,test-cbsd-108.jpg
0.001379305911254614,0.6132298264631539,0.014085006521917312,0.35326274271069824,0.018043156768195394,test-cbsd-295.jpg
0.053549400402937056,0.7464436563175082,0.0012761926521186362,0.0033248719435852382,0.19540581389872433,test-cbsd-406.jpg
0.02339018211120288,0.07440162351709007,0.22159804187120039,0.0005239896551196076,0.680086104826901,test-cbsd-368.jpg
0.0002498280098901019,0.9979021150772134,0.0001908950750178375,0.00018279880217443974,0.001474234822417129,test-cbsd-22.jpg
0.12187666846372881,0.5103188911473883,0.021099478540682032,0.0918672669953193,0.25483775174359413,test-cbsd-254.jpg
5.948929478784803e-05,0.9997465587430558,4.0409090745074546e-05,0.00013693928170700065,1.6639001306818326e-05,test-cbsd-387.jpg
0.07130499573496908,0.9151732047415417,0.0037451507183574088,0.006730829156354331,0.0030457151005424893,test-cbsd-272.jpg
2.326901292982512e-05,0.9219958926225978,0.07651242899021907,0.0014079474166269921,6.047022857112406e-05,test-cbsd-266.jpg
2.092397995093808e-05,0.9995076804479194,0.00011183133793304919,0.000333203185311002,2.6321098876122273e-05,test-cbsd-395.jpg
0.018393346875790226,0.08323709231185998,0.026566398193714362,0.023215893175669793,0.848587295490894,test-cbsd-294.jpg
0.21729321358074488,0.7409556611066143,0.0008273224542485684,0.0019903086818536865,0.038933508479252275,test-cbsd-8.jpg
0.0016589629430460435,0.6260637187084224,0.014898578515075698,0.3566676479138604,0.0007111561640274641,test-cbsd-52.jpg
0.012794374330097377,0.9847838909338689,0.00033505276822426726,0.0020294292402015493,5.726973493154131e-05,test-cbsd-290.jpg
0.7144255458024035,0.22970868547852666,0.008339578495228452,0.003911129485971106,0.04361507808739122,test-cbsd-269.jpg
3.959760215358925e-05,0.9984939470880616,0.00032967319278828013,0.0009904056212239637,0.00014633191723082832,test-cbsd-92.jpg
0.12256838888954909,0.8648803362277563,0.00019929929086906208,0.003195466046830365,0.00915658768286821,test-cbsd-23.jpg
0.0015260839839606928,0.9941932036507928,0.00033016834316692905,0.000454396675250093,0.0034961089536475667,test-cbsd-58.jpg
0.000717205205776506,0.12137729143823706,0.009075017579993952,0.8680564056831495,0.0007740108417564028,test-cbsd-15.jpg
0.6980200389393584,0.1782970736368171,0.0048982040862955685,0.07066088595914187,0.04812375768076236,test-cbsd-154.jpg
0.0001350794517031711,0.934303884367111,0.03172308079838011,0.03375048408439552,8.749192211212438e-05,test-cbsd-457.jpg
0.0065059681414602645,0.9874944023106076,0.000523716811209606,0.0028478620439643444,0.0026280795946808386,test-cbsd-396.jpg
0.03210290038216125,0.9615493736022617,0.00018171700296686994,0.0008944339541868398,0.0052716524309566835,test-cbsd-311.jpg
0.0061531444368128204,0.09503148685334543,0.004667907718210427,0.0015454632584868846,0.8926020266105107,test-cbsd-367.jpg
0.0005692315159807667,0.015547662119522732,0.003856337746603164,0.8723232323171181,0.10770353700290519,test-cbsd-435.jpg
0.0013448122239367272,0.9970649943612733,0.00019362146454356572,0.0005105290584791634,0.0008860914408218133,test-cbsd-433.jpg
0.0010917358108390202,0.9969804440421326,6.211936478069399e-05,0.001834342287793796,3.1431990266005506e-05,test-cbsd-255.jpg
2.3182290849536007e-05,0.9996291883973387,0.00010862881446151146,0.0001640158615493545,7.489625474372826e-05,test-cbsd-176.jpg
0.00808951543932557,0.15368679256850065,0.8219242875259576,0.0008018150165054735,0.015497642885252955,test-cbsd-77.jpg
0.0035637489298006742,0.9852719296002368,0.0008573445593058328,0.009654822488594209,0.0006522346376762457,test-cbsd-400.jpg
0.022099013063218386,0.8934562872784124,0.005508601645882958,0.003349504060167392,0.07558669393852833,test-cbsd-380.jpg
0.9118941119791021,0.007470830252102196,0.00015287801930888892,0.00026244806552461094,0.08021978110681385,test-cbsd-219.jpg
2.549434470304404e-05,0.997351424947328,0.0005219377232545288,0.0006766448267197323,0.001424533119880595,test-cbsd-38.jpg
0.0007007889207467691,0.9987437798131467,0.0002529498995101501,0.000223466479227526,7.896049594771655e-05,test-cbsd-184.jpg
