prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.38550943,0.28581113,0.009929527,0.044890963,0.27385896,3474522679.jpg
0.0037130695,0.036467385,0.5311215,0.029089548,0.39960855,1258222691.jpg
3.4753364e-05,0.0001310213,2.705846e-05,0.9996668,0.00014046712,2717285878.jpg
0.0007876425,0.0002485283,0.001135636,0.9958188,0.0020093885,1339311059.jpg
0.040233847,0.9105163,0.0025348903,0.0009211995,0.045793742,1395866975.jpg
0.0058451695,0.0013099578,0.014552935,0.9025754,0.07571653,219893328.jpg
0.0002579336,0.0006641592,0.006485692,0.97654,0.016052129,1260451249.jpg
0.0004546623,0.00126442,0.00068218634,0.99662507,0.0009736435,496924131.jpg
0.002591673,0.004237911,0.07813107,0.8819376,0.033101715,3153425687.jpg
0.0069579575,0.017032154,0.00364642,0.0050970553,0.9672664,4034498053.jpg
0.00024388556,0.000110399975,0.0005139489,0.99885905,0.000272745,1464544692.jpg
0.025469173,0.9150916,0.0055187843,0.019205578,0.034714844,2321669192.jpg
9.827051e-05,0.0013116332,8.390105e-05,0.9984005,0.000105685576,660273630.jpg
0.0001582418,0.0006135394,0.00032283453,0.9977932,0.0011122643,2694111993.jpg
0.0015326691,0.00085214933,0.11321016,0.0008104828,0.88359445,2150118983.jpg
0.0034143103,0.011974178,0.0027343205,0.980911,0.0009661791,1804175748.jpg
0.83809716,0.038410686,0.015942054,0.002746901,0.10480322,375377758.jpg
0.20732874,0.023831178,0.043784168,0.0012238254,0.7238321,2193438012.jpg
0.0010457753,0.0002636029,0.99327,0.00020399086,0.0052166786,3362714719.jpg
0.007170201,0.019144129,0.0007014053,0.006801327,0.96618295,2604878350.jpg
0.00071568694,0.00010933677,0.00080990745,0.9945957,0.0037694005,2302182518.jpg
0.006684219,0.58460665,0.029419068,0.37807736,0.0012127276,1040156603.jpg
0.0020172002,0.98154986,0.008705475,0.0036477295,0.004079653,3007026060.jpg
3.4988418e-05,0.0002081475,0.00014218541,0.9994135,0.00020125364,2939402823.jpg
0.00048092278,0.00013485644,0.0014249517,0.9973476,0.00061167753,405521670.jpg
0.96203923,0.0019303382,0.0024131197,0.00062565005,0.03299175,3809163419.jpg
0.00027463806,0.0018700785,0.0011514804,0.9962017,0.0005021499,695000133.jpg
8.763839e-05,0.00071904715,9.010235e-05,0.99875665,0.0003466159,2217598381.jpg
0.0008478197,0.0004012738,0.0048631504,0.9913133,0.002574468,2750332182.jpg
0.0019325326,0.0016540653,0.0065427287,0.98966575,0.00020487251,1335452154.jpg
0.00015330056,0.00027026955,0.002082339,0.9971283,0.0003657999,860267524.jpg
0.86898685,0.045518976,0.017447516,0.0055398857,0.06250677,3293593485.jpg
0.00023653779,0.00054876134,0.00042774717,0.9957023,0.0030846123,1284979146.jpg
0.00015662216,3.6007157e-05,0.0011188827,0.99842924,0.0002591947,1736794140.jpg
0.041955017,0.0044124625,0.0072014914,0.9280559,0.018375121,259197447.jpg
0.00060755905,0.0005917841,0.0027238647,0.99419856,0.0018782436,1107481034.jpg
9.841997e-05,0.00013219412,0.000101228565,0.9992488,0.00041924274,3926636513.jpg
0.000810962,0.0012875005,0.0028898332,0.99466383,0.0003478752,602562857.jpg
0.9269006,0.043698,0.0018081295,0.0126251085,0.0149681065,1400687003.jpg
0.0034085964,0.9575631,0.0125395665,0.0040165205,0.022472287,3126296051.jpg
0.0008166826,0.00014526065,0.00043205655,0.99849427,0.00011174075,2792568356.jpg
0.0006626283,0.0024369692,0.00067572715,0.994603,0.0016216584,909719809.jpg
0.00089359476,0.0021603073,0.0026416613,0.9928566,0.0014477969,2247604933.jpg
0.0021965608,0.0006682216,0.020885149,0.9657488,0.010501319,3797759745.jpg
0.0041307146,0.00078877737,0.88722736,0.096258394,0.011594785,3254381404.jpg
0.0002809058,9.851453e-05,0.005138117,0.9940999,0.00038253682,1150053692.jpg
0.086500235,0.35058323,0.004384679,0.0044908915,0.554041,3634020849.jpg
0.00024236548,0.00027291314,0.0035440128,0.9953597,0.0005809407,643008801.jpg
3.3030523e-05,3.2096024e-05,4.917921e-05,0.99984217,4.3478838e-05,3296434764.jpg
0.0014307447,0.9936278,0.00052267674,0.0014646914,0.0029540395,1200108798.jpg
0.048343647,0.31303102,0.19259816,0.005589899,0.44043732,155007305.jpg
0.0001247299,0.00011351782,4.883798e-05,0.99960405,0.00010881873,3647297248.jpg
0.006438043,0.0014639655,0.0036353404,0.9794956,0.008966986,1138006821.jpg
0.0010980994,0.013999258,0.9479263,0.033861797,0.0031146212,3402404465.jpg
0.9292863,0.052356094,0.01039042,0.004373973,0.0035930853,2149970580.jpg
0.9828168,0.007097208,0.0018896246,0.0035184678,0.004677854,4057359447.jpg
0.00017550695,0.00013881174,0.0005452386,0.99901724,0.00012318276,2367376740.jpg
4.6575817e-05,0.00028178963,0.000656845,0.99882287,0.00019190578,210183740.jpg
0.0023526002,0.0023886312,0.021250721,0.9730041,0.0010039915,834357600.jpg
0.0055056335,0.98667705,0.0038668758,0.00032012723,0.0036302733,2751319836.jpg
0.00031931413,0.00037899465,0.0006212095,0.9984908,0.00018970553,1834263937.jpg
5.641616e-05,9.765964e-05,0.0006056153,0.998961,0.000279396,2801703487.jpg
9.900959e-05,0.00038484499,0.00038793831,0.99693394,0.0021943112,3065582902.jpg
0.00013877967,0.0001308359,0.00035244494,0.99883026,0.00054768083,3015759657.jpg
0.0085948445,0.94449073,0.0006422511,0.0025431584,0.043729052,2026618644.jpg
0.00024618913,0.00017297814,0.0007898066,0.99801886,0.00077220413,1748255784.jpg
0.018342366,0.72101474,0.03513791,0.062051043,0.16345389,3645241295.jpg
0.00096437207,0.00048387525,0.004241823,0.9652936,0.029016351,3589354639.jpg
0.83758974,0.023429755,0.027139343,0.009592894,0.10224824,442164564.jpg
9.980262e-05,0.000119080265,0.0010469904,0.9986462,8.796311e-05,1981418117.jpg
0.010282836,0.0322261,0.020017438,0.9327564,0.004717183,829448982.jpg
0.0003033431,8.751568e-05,0.0018584438,0.997593,0.00015772317,307148103.jpg
0.0014722134,0.0010781308,0.0003939793,0.9953685,0.0016872549,3107093993.jpg
0.0018808409,0.0020711834,0.005686629,0.9893058,0.0010555804,1442952438.jpg
0.00016337734,0.0003806034,0.0003181283,0.99743026,0.0017076017,301667071.jpg
0.004965654,0.023340506,0.006135434,0.96132684,0.0042315787,3722626623.jpg
0.0017780733,0.996525,0.00016457235,0.00037986058,0.0011524694,1078779441.jpg
0.0006079883,0.0009968107,0.99345267,0.0005238206,0.0044187107,197432034.jpg
0.0008794277,0.0004596686,0.9956477,0.0006804604,0.0023327505,3006063417.jpg
3.0467021e-05,0.0001258844,2.4762237e-05,0.99978155,3.7425143e-05,1092645359.jpg
0.00079884555,0.00013190981,0.0014592393,0.9960115,0.0015985142,1703706380.jpg
0.012762797,0.101836406,0.08735214,0.017644858,0.78040373,3956407201.jpg
9.07569e-05,6.2165185e-05,0.0009931704,0.99830794,0.0005459855,429982747.jpg
0.00037538665,0.00016245944,0.00020436101,0.9922891,0.006968641,3443521560.jpg
0.036544513,0.0033553375,0.09604574,0.85532933,0.008725136,3936409470.jpg
0.001965648,0.0024097858,0.0005763669,0.99307877,0.0019693538,343259772.jpg
0.00013717375,0.0017879923,0.0003740724,0.9975503,0.00015045503,438352262.jpg
0.4867212,0.0144086415,0.0017356493,0.0047456487,0.4923889,1551047052.jpg
0.0004500901,0.0006521011,0.0022732192,0.99492174,0.0017028638,1226905166.jpg
0.00047127088,0.00014942896,0.0020391594,0.9970571,0.00028305565,2200925234.jpg
0.0029824388,0.0036110298,0.9703907,0.011929845,0.011086067,2866368474.jpg
0.0011217971,0.001650742,0.0025585217,0.28524727,0.7094217,1983411262.jpg
0.054459814,0.9344686,0.0058607436,0.00093176815,0.004279115,3056721396.jpg
0.0005251286,0.0011378824,0.0019870342,0.9958189,0.00053116033,3817704326.jpg
0.0007551906,0.00042343064,9.5739415e-05,0.9984163,0.000309242,1824816282.jpg
0.0064045363,0.004892858,0.9599612,0.016387124,0.01235426,2526462874.jpg
0.0029768029,0.00027363468,0.91844004,0.07539892,0.0029105714,461042131.jpg
0.0032946737,0.002073534,0.08462722,0.9096028,0.00040172192,366475437.jpg
0.94697195,0.012753288,0.019292012,0.012466386,0.008516398,1044718671.jpg
0.014927537,0.018782677,0.11582728,0.1847363,0.6657263,1638861203.jpg
0.025215136,0.7782215,0.0034193413,0.0030126309,0.1901314,4107720653.jpg
0.0498197,0.017216025,0.012050988,0.11342952,0.80748373,3709241873.jpg
0.15432277,0.040249847,0.042627446,0.036271986,0.7265279,2806021040.jpg
0.06826702,0.037688944,0.033676744,0.08438963,0.7759777,4209668687.jpg
0.00042834014,0.0004162118,8.470444e-05,0.9990395,3.1255848e-05,1910478563.jpg
0.20542008,0.0035547651,0.13697295,0.025294468,0.6287577,1532615848.jpg
0.00069399446,0.00020441222,0.0020191981,0.99480164,0.002280706,852886751.jpg
0.00030603414,0.00038847956,0.00037738992,0.9985715,0.0003565805,2151059050.jpg
0.0014074655,0.00023599782,0.99506974,0.00118036,0.0021064691,4000041992.jpg
0.15748975,0.7810204,0.0065523377,0.007896196,0.047041334,262606974.jpg
0.0031677638,0.004941738,0.8959805,0.050365724,0.045544274,4241128101.jpg
0.00010483593,0.000289039,0.00024993802,0.9990245,0.00033166556,3721951548.jpg
0.00024792217,0.0010811676,0.030487144,0.96744275,0.0007410199,1835162927.jpg
0.94238394,0.03408394,0.019229306,0.0015534179,0.0027494293,790568397.jpg
0.001046372,0.0010535102,0.0016173222,0.9956649,0.0006179503,424246187.jpg
0.0158476,0.0015472648,0.43580878,0.002509682,0.5442867,2795132787.jpg
0.0002000012,0.00011833033,0.0003787504,0.99837047,0.0009324829,3485849218.jpg
0.0011824693,0.000700644,0.9937649,0.0006899503,0.0036620938,3353595234.jpg
0.0027084148,0.98606604,0.00032260525,0.0076680114,0.003234856,2022734694.jpg
0.003145123,0.011495104,0.069614775,0.03544314,0.8803018,159031113.jpg
0.00963716,0.012000733,0.017203745,0.95611054,0.0050477483,790574591.jpg
0.0007960833,0.01265905,0.016125418,0.9691171,0.0013023638,2321993342.jpg
0.00045568516,0.0002612577,0.015277296,0.9750392,0.008966617,567206056.jpg
0.2261439,0.23460518,0.0911689,0.00586314,0.4422188,2429816530.jpg
0.0038487383,0.03596304,0.0020589924,0.88134944,0.076779775,1240401949.jpg
0.00074187916,0.0012627892,0.0013257457,0.9962096,0.00046005895,2056839609.jpg
0.00043329608,9.3918934e-05,0.0021668088,0.99416476,0.0031413485,505693686.jpg
0.0006220578,0.0006169745,0.00012703183,0.9794136,0.01922032,1539509654.jpg
7.9909245e-05,0.000120836594,6.768706e-05,0.9985201,0.0012114941,1249858364.jpg
0.00012796663,0.00017378335,0.0014554891,0.9979777,0.00026506375,2869590198.jpg
0.00010566254,0.00015175408,0.00028369596,0.99923825,0.00022064091,2858611026.jpg
0.006139707,0.91647327,0.00052187673,0.076008484,0.0008566646,549529055.jpg
0.00052712683,0.00036946568,0.014343465,0.9828966,0.0018633226,2705839002.jpg
0.84204996,0.02856436,0.008521171,0.05811351,0.062750936,1242670856.jpg
3.3498658e-05,9.5337e-05,0.00022584514,0.9994579,0.0001874743,1086499006.jpg
0.10710309,0.6584045,0.010409472,0.11951021,0.10457274,1331106068.jpg
0.0004388987,8.818227e-05,0.0005650615,0.9981523,0.0007555297,3303464216.jpg
0.00034076328,0.98284495,0.0008275219,0.00995197,0.0060349023,314640668.jpg
0.0066130906,0.013051276,0.90865034,0.06780092,0.0038843348,738553844.jpg
0.0013336013,0.0012282887,0.00018074237,0.99691665,0.0003406315,3926362029.jpg
0.00013201124,0.0002072598,0.0009682795,0.99841845,0.0002740415,3713964400.jpg
0.11518839,0.1843766,0.0033680408,0.0036950957,0.69337183,326839479.jpg
0.00057426805,0.00091588893,0.03201393,0.9592518,0.007244134,3167842843.jpg
0.00033464385,0.0003012566,0.0007228791,0.9983188,0.0003224964,914936842.jpg
0.00035589008,0.0006959824,0.007850083,0.99037325,0.0007247504,1540424279.jpg
0.8225462,0.0075083007,0.002666978,0.00032555545,0.16695297,464249040.jpg
0.1096518,0.38698494,0.0049768216,0.010571601,0.48781487,2116832558.jpg
0.00068144314,0.00031263716,0.0006389039,0.9980799,0.00028707727,94157515.jpg
0.0004748824,7.589745e-05,0.0001758926,0.99915874,0.00011465083,1291178007.jpg
0.0039160526,0.0007364111,0.0055392087,0.98660475,0.0032036474,395820132.jpg
0.00089227495,0.001228242,0.043100744,0.9497733,0.0050054025,3837457616.jpg
0.00016773396,9.640046e-05,0.00040764504,0.9992107,0.00011754349,1380772166.jpg
0.004183839,0.0018811786,0.002760661,0.977454,0.013720393,2612731695.jpg
0.00090200733,0.0007444205,0.9952384,0.0017610227,0.0013540281,1187087973.jpg
0.0012078205,0.016335102,0.043876514,0.41521206,0.5233685,3198640904.jpg
0.8821525,0.010422451,0.0032609259,0.0051010363,0.09906302,9516242.jpg
0.000354396,0.07762024,0.0005917784,0.91850823,0.0029252886,3552954566.jpg
0.7627738,0.07334861,0.028763762,0.0008371237,0.13427664,2467892554.jpg
0.0006156694,0.015719062,0.035142474,0.94742626,0.0010965466,1045989131.jpg
0.00088853063,0.0016024292,0.0090008695,0.98547655,0.0030315975,2656351084.jpg
0.0035334069,0.005075556,0.000911328,0.978153,0.012326676,1020423203.jpg
0.000114106355,0.00025093046,0.0009778533,0.998164,0.00049309485,808870213.jpg
0.17752531,0.04138697,0.005205203,0.00066371646,0.7752187,1147474861.jpg
0.05215566,0.91949946,0.002963967,0.00083210936,0.024548838,1615919700.jpg
0.0012448537,0.9863164,0.0011894234,0.000964229,0.010285099,987636835.jpg
0.0371776,0.9088307,0.007355801,0.038135476,0.008500392,2052664728.jpg
0.0007466643,0.012177469,0.00054257223,0.9853733,0.0011600318,2676091424.jpg
0.00016746706,0.00013493354,0.00054239517,0.9989384,0.00021685557,20550531.jpg
0.00015597536,0.9977703,0.00040873964,0.00023718439,0.0014277883,3714240352.jpg
0.94627714,0.0118519,0.0019158403,0.0007437926,0.03921124,2647322567.jpg
0.0036241065,0.004417374,0.013492814,0.9770025,0.0014631527,2227901688.jpg
0.001287954,0.0010321164,0.0038648227,0.0011119476,0.9927031,2055911260.jpg
0.00019548014,3.0519677e-05,0.00017234305,0.999561,4.0603718e-05,3458199144.jpg
0.00015158168,0.00028107702,0.00051631936,0.998103,0.0009479748,3751415933.jpg
0.00027595382,0.9918359,0.0006023176,0.0050251475,0.0022606123,2265275376.jpg
0.00040128862,0.00011877265,0.0003722346,0.99775875,0.001348844,830213771.jpg
0.0029474054,0.0016927278,0.022396132,0.97084564,0.0021181356,698931163.jpg
0.000860536,0.0008856041,0.0010435319,0.9874241,0.009786183,223775564.jpg
0.005530337,0.06914504,0.009561764,0.11334539,0.80241746,284270936.jpg
0.02103092,0.06841138,0.039817944,0.23879774,0.63194203,3713301383.jpg
0.00031791127,8.736134e-05,7.9546815e-05,0.9993987,0.000116475625,2098716407.jpg
0.00032664568,0.98104894,0.00039158546,0.017302634,0.00093014626,3138454359.jpg
0.00042799432,0.00032321052,0.0012100022,0.99751496,0.0005239003,4037509269.jpg
6.285056e-05,0.00015020446,0.0003491238,0.99923015,0.00020766145,328605603.jpg
