prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.621898e-05,0.0001642957,0.00016508934,0.99800664,0.0016077957,3271812673.jpg
0.0006038865,0.00029000168,0.06695219,0.9311859,0.0009680219,1003218714.jpg
0.14596978,0.07754364,0.0064556715,0.009867988,0.76016295,2992863090.jpg
0.00018391098,0.00016843481,0.0004695545,0.9990489,0.00012924545,3108308869.jpg
5.271367e-05,3.7194113e-05,7.891261e-05,0.9996165,0.00021461763,1444207508.jpg
0.17963889,0.008487187,0.0040477673,0.0077919844,0.80003417,train-healthy-183.jpg
0.0006875923,0.00017952276,0.00070448837,0.97533196,0.0230964,3665324057.jpg
0.6428118,0.3201162,0.01967609,0.008777263,0.00861872,3453865390.jpg
4.3178978e-05,0.00015269128,8.9905814e-05,0.9988122,0.00090210716,4018364725.jpg
0.006638856,0.937098,0.004160037,0.017207904,0.034895197,train-cbsd-499.jpg
0.002135695,0.00045667696,0.00035883326,0.95111156,0.04593725,3590341908.jpg
0.00039326987,0.9953715,0.0004545926,0.0034111068,0.00036966402,train-cbsd-727.jpg
0.021662958,0.0037619192,0.328761,0.5626302,0.08318399,2190685942.jpg
0.08231848,0.82683235,0.0028999974,0.0012752131,0.086673886,1652920595.jpg
0.0001191895,0.00010237717,6.6055305e-05,0.99948597,0.00022636233,3030726237.jpg
0.000968138,0.0016341888,0.0041219015,0.9827611,0.010514739,5088626.jpg
0.0022080373,0.00056122435,0.019097501,0.9776928,0.00044038717,train-cmd-216.jpg
0.009040402,0.031538144,0.0336058,0.9143262,0.011489478,2387934158.jpg
0.000900919,0.00055690965,0.8617977,0.13164939,0.0050951103,3506387687.jpg
0.0008603,0.0018991636,0.00064748625,0.98917145,0.007421648,2560984671.jpg
0.5268049,0.07154187,0.003570402,0.003453471,0.3946293,547866885.jpg
5.6752473e-05,0.00013927255,0.00026181035,0.9993767,0.000165454,train-cmd-1448.jpg
0.0016165809,0.0010883823,0.00048765773,0.9966788,0.00012856704,1689830354.jpg
0.0006436731,0.0010359548,0.0016971633,0.992677,0.003946113,2922394453.jpg
0.91121954,0.0059909704,0.007713859,0.001516343,0.07355939,1458603668.jpg
0.09483653,0.09138252,0.04578114,0.46491003,0.3030897,1322108824.jpg
0.0021300833,0.79980314,0.17428648,0.01670396,0.0070762904,2399421947.jpg
0.016525326,0.053165037,0.032589763,0.8931946,0.00452524,2174562681.jpg
0.00046111888,0.00033213687,0.000656059,0.00074217113,0.9978085,2971198259.jpg
0.001206143,0.0002395122,0.003166392,0.99500024,0.0003877462,3051256988.jpg
0.0014289554,0.0013197231,0.0006690398,0.9959804,0.0006018462,285610834.jpg
0.00072630664,0.9962196,0.0003014537,0.0011655586,0.0015871358,2621947862.jpg
0.00039885077,0.00012429882,0.009321856,0.98788947,0.002265585,239724736.jpg
0.0013259392,0.041858636,0.005761301,0.9473572,0.0036970212,2679366834.jpg
0.010740233,0.014062677,0.5653162,0.035428163,0.3744528,1546196527.jpg
0.00018531988,0.00030530547,0.0011631929,0.99803406,0.00031207202,507279911.jpg
0.0002447406,0.00047391947,0.00044810332,0.99766976,0.0011635327,606601717.jpg
0.006014269,0.010852916,0.7468365,0.19237515,0.04392114,train-cmd-1197.jpg
0.001501584,0.0002881775,0.0053304685,0.9891566,0.0037231322,3061295375.jpg
0.00025545224,0.00015688087,0.00016023111,0.9968066,0.0026208549,1195541869.jpg
0.00017117131,0.9949537,0.0017971528,0.0012211936,0.001856839,2684352665.jpg
0.0091728065,0.036963202,0.037529938,0.88657725,0.029756684,979717744.jpg
0.00067274563,0.00026625692,0.0011433742,0.9975908,0.00032690747,2168573204.jpg
0.00010065514,6.2513216e-05,0.00010387236,0.99968946,4.3488617e-05,train-cmd-1729.jpg
0.00021088266,0.00013092555,0.00012588549,0.9994136,0.00011868736,3258475157.jpg
0.0012079931,0.003223423,0.9947694,0.00024717586,0.00055195857,train-cgm-453.jpg
0.6250929,0.30955687,0.036486164,0.02430845,0.0045555737,train-cbsd-450.jpg
0.00017437236,0.00015810243,0.00020589297,0.9993368,0.0001248867,3109752948.jpg
0.008708062,0.05349062,0.0050962577,0.93221486,0.00049016287,train-cmd-1745.jpg
0.014464761,0.0008605184,0.01877347,0.0020766072,0.9638246,1621362988.jpg
0.0060188663,0.002863458,0.43207055,0.059904918,0.4991422,3157980868.jpg
0.008078452,0.102676794,0.08765359,0.077343136,0.724248,3345887379.jpg
0.0017226416,0.0009530134,0.0023926115,0.9905025,0.0044293255,3838540238.jpg
0.04926374,0.017338227,0.026066324,0.90311337,0.004218324,train-cmd-2209.jpg
0.00021531011,0.00012149798,0.9984302,0.0003693369,0.00086357456,2919049656.jpg
0.0005304615,0.01588802,0.0017285934,0.9784187,0.0034342431,107458529.jpg
0.00074694626,0.0002838505,0.995992,0.0021003908,0.00087683403,1429000810.jpg
4.1414427e-05,0.00011796342,0.000843653,0.9985605,0.00043649715,2087123075.jpg
0.00020564618,0.9976089,0.00015936788,0.0019176771,0.000108468834,train-cbsd-1058.jpg
0.00039926736,0.0001162274,0.012207722,0.9868816,0.0003952076,324471712.jpg
0.003697579,0.0006497166,0.0048217336,0.9864806,0.0043504625,436004250.jpg
0.00012812407,0.99919873,0.00015377335,0.00032424493,0.00019512267,train-cbsd-1334.jpg
0.027530698,0.018895091,0.021857034,0.07397093,0.85774624,813017538.jpg
0.00023409753,0.9978917,0.00017470536,0.0004375902,0.0012617667,3929091708.jpg
0.0003638992,8.9332294e-05,0.0010664064,0.9981775,0.00030282233,2799405097.jpg
0.0031772656,0.977403,0.008560557,0.00076999277,0.010089345,train-cbsd-336.jpg
0.00034951628,0.00065770786,0.00046851672,0.99840397,0.00012027004,2488494933.jpg
0.00051343127,0.0006970994,0.00036282287,0.99768317,0.0007434227,1273641598.jpg
0.4558879,0.06718364,0.0026500856,0.0018222397,0.47245613,424257956.jpg
0.090914324,0.47533932,0.018228887,0.0013273644,0.41419,train-cmd-413.jpg
0.0580657,0.93782043,0.00074959756,0.0020423478,0.0013218799,train-cbb-175.jpg
0.0011651949,0.005814784,0.0017744359,0.98907346,0.002172039,train-cmd-1064.jpg
0.00051776884,0.004965438,0.0009980198,0.9926138,0.00090501667,3523670880.jpg
0.0012950256,0.09634976,0.20670056,0.013037598,0.68261707,3741438822.jpg
0.03624215,0.0013875165,0.9492985,0.00046326013,0.012608501,1680657766.jpg
0.0014333926,0.0046990956,0.0044206586,0.9877807,0.0016662083,1133741600.jpg
0.0007161613,0.00023223239,0.0016630467,0.99692637,0.0004622379,1511926966.jpg
0.00018705173,0.00020523483,0.00020362253,0.99841833,0.000985722,3295247232.jpg
0.038376804,0.004316429,0.011767909,0.9315915,0.013947324,2190269149.jpg
0.0015789161,0.0006370026,0.00041836133,0.9879522,0.009413652,227401382.jpg
0.001840087,0.00059831754,0.009872438,0.94291687,0.04477228,2889748854.jpg
0.0003930709,0.9988117,0.00021846053,0.00019272143,0.00038400354,train-cbsd-521.jpg
0.0009627958,0.9951893,0.00041450025,0.00030522363,0.0031280397,825877957.jpg
0.013315071,0.004661472,0.96961176,0.0002659173,0.012145771,2995810956.jpg
0.00027927663,0.00028104856,0.00037182856,0.9942268,0.0048409407,487175432.jpg
0.0020245365,0.0028189165,0.2839517,0.0022926636,0.7089122,770763357.jpg
0.0020156442,0.0006219612,0.0006357667,0.9953904,0.0013362104,2821785096.jpg
0.0008141332,0.0011811202,0.0015957119,0.9954267,0.0009823487,309509723.jpg
0.058713812,0.007972419,0.029008517,0.8976666,0.0066386666,1708591810.jpg
0.2562757,0.7173153,0.0027726917,0.0011334767,0.02250279,train-cbsd-245.jpg
0.0007853803,0.000217832,0.008510549,0.98977494,0.000711248,train-cmd-2535.jpg
0.031336553,0.20153998,0.14251512,0.61126107,0.013347292,649044628.jpg
0.0011849625,0.001381032,0.003461193,0.9609714,0.033001404,3071845704.jpg
0.00046295428,0.00022838087,0.0001636752,0.99885046,0.00029442547,3987026948.jpg
0.00035463175,0.0004188993,0.00036400015,0.9987207,0.00014170565,2002041834.jpg
0.0005562158,0.0006965368,0.0058699823,0.99265057,0.00022676232,2183278939.jpg
3.3964814e-05,9.02878e-05,8.4272986e-05,0.99955994,0.0002315807,515241983.jpg
0.0006270961,0.0003851008,0.0029215594,0.993785,0.002281179,3842620727.jpg
0.0021270807,0.0006776734,0.9946403,0.0001949046,0.0023600648,train-cbb-238.jpg
4.2240947e-05,0.00026956366,0.0025946058,0.9961557,0.00093787524,1285648286.jpg
0.00031799506,0.00031237816,0.0019492698,0.996274,0.0011463658,1829519358.jpg
0.0006685924,0.0028610497,0.0008326177,0.9925712,0.0030665807,3701326787.jpg
0.007065383,0.0026731757,0.028334815,0.9594681,0.0024584443,2128773695.jpg
6.0747647e-05,0.00016798,0.0008239904,0.9979765,0.00097078405,1755522975.jpg
0.00036759314,0.0005968797,0.0018467465,0.99590504,0.001283782,473238027.jpg
0.0001455952,6.3583946e-05,0.0002473403,0.99950063,4.287997e-05,1279364304.jpg
0.0120111555,0.6919478,0.06379303,0.007311255,0.22493681,2740797987.jpg
0.0019321365,0.0015583785,0.9040642,0.08103395,0.011411321,train-cgm-501.jpg
0.056120697,0.22689164,0.02019457,0.25632045,0.44047266,train-healthy-10.jpg
0.0011691503,0.99808085,0.00028676505,0.00032885364,0.00013441997,3064013245.jpg
0.0014745862,0.042792942,0.0030820128,0.9486418,0.004008691,510336475.jpg
0.00018271073,7.208842e-05,0.0010046369,0.99834156,0.00039898918,2389849927.jpg
0.00024770465,0.0003987061,0.00022144233,0.99717414,0.0019579611,356788255.jpg
0.004363375,0.09794976,0.4902652,0.0008964747,0.40652522,train-cgm-221.jpg
0.00020182645,0.00045654713,0.00016972395,0.99896586,0.00020601999,train-cmd-1203.jpg
0.87167335,0.041015092,0.0041083344,0.0051500923,0.078053065,3489692619.jpg
2.6712618e-05,0.00021978638,3.7960708e-05,0.9996624,5.312965e-05,3575970076.jpg
0.014743612,0.009412884,0.009544972,0.00017087554,0.96612763,3580451894.jpg
0.21932548,0.0027692746,0.107801765,0.0018063252,0.6682971,3063664576.jpg
0.00048239328,0.00031413123,0.9967417,0.0022248002,0.00023696588,3506949016.jpg
0.00024105475,0.00021791691,0.0007315962,0.9986903,0.0001192145,243732361.jpg
0.00056750653,0.00030544077,0.0015783589,0.9971023,0.00044633696,245276230.jpg
0.0024889682,0.0037402932,0.0041411733,0.90458065,0.08504885,758980708.jpg
0.00017881801,0.00033028124,0.00027470494,0.99891424,0.0003019617,603756866.jpg
0.00016079561,0.0013990804,0.001408683,0.9968671,0.00016438693,513549647.jpg
0.00027746023,0.0003629786,0.0018554231,0.9950795,0.0024246287,2098910919.jpg
0.0012755446,0.00078426395,0.00440217,0.9930506,0.000487547,train-cmd-1300.jpg
0.0001312051,0.00024659612,0.0001229734,0.999275,0.00022420008,821592762.jpg
0.35000935,0.1188986,0.058540396,0.085162684,0.3873889,1376091294.jpg
0.00053599785,0.00023287193,0.00042430832,0.99761176,0.0011950141,2347232613.jpg
0.0009024425,0.0016555063,0.008338563,0.9868549,0.0022486537,462192848.jpg
0.00031341743,0.0033723617,0.00028070773,0.99526715,0.00076629885,2800121117.jpg
0.0002583279,8.459118e-05,0.0072960067,0.9859802,0.0063809613,2040142509.jpg
0.00047713186,9.4657036e-05,0.00034582405,0.998858,0.0002244637,2979725349.jpg
0.027530499,0.11258938,0.0014953271,0.009633969,0.84875077,train-healthy-184.jpg
0.003180325,0.98854536,0.006617209,0.001477089,0.00018009005,train-cbsd-1122.jpg
0.003732751,0.0015270627,0.00034012666,0.0013508308,0.99304926,1095247638.jpg
0.0010919569,0.00082607596,0.8291321,0.14565748,0.023292352,2375040666.jpg
0.00026474203,0.00028753787,0.00016404083,0.9975043,0.0017793749,3154245721.jpg
0.00028802897,0.00018060855,0.0005672766,0.99860877,0.0003553271,1489537317.jpg
0.024030333,0.13230357,0.006375598,0.077990465,0.75930005,3762529450.jpg
0.00025861035,0.00097418966,0.00020850495,0.9982792,0.00027957378,4110987286.jpg
0.09575805,0.25240815,0.013125656,0.038972728,0.5997355,2771374452.jpg
0.08569093,0.8615326,0.008152794,0.019909302,0.024714373,train-cbsd-601.jpg
0.00043918708,0.0010292423,0.00018513211,0.9968726,0.001473849,2449161051.jpg
0.024355318,0.4896821,0.018235447,0.4625805,0.0051467167,15196864.jpg
0.3524103,0.011991967,0.0051823733,0.016706198,0.6137092,1312770396.jpg
7.340113e-05,0.00039118252,0.0052787485,0.9925464,0.001710295,370212092.jpg
0.015868446,0.010901861,0.96252,0.00032028204,0.0103895115,2178423983.jpg
0.00019399324,9.784099e-05,0.00032668418,0.99813664,0.0012448544,1531421103.jpg
0.00018679045,8.651897e-05,0.00011687142,0.9994361,0.00017371676,3318282640.jpg
0.004826158,0.0029297948,0.00710935,0.980272,0.004862621,4096334049.jpg
0.021069126,0.06363913,0.00808406,0.0020465704,0.90516114,780244327.jpg
0.00078159187,0.9910512,0.0010487625,0.006575684,0.000542695,745226266.jpg
0.32853326,0.22579649,0.0028957273,0.0050865286,0.437688,2373132884.jpg
0.0006516533,0.0002760059,0.0077987183,0.990555,0.00071867835,2776534686.jpg
0.00014312805,8.59625e-05,6.2331186e-05,0.999338,0.0003706292,1253152443.jpg
0.6618864,0.16760348,0.013727486,0.020297682,0.1364849,train-cbsd-4.jpg
0.00015836215,0.00013164642,0.00012738294,0.9989901,0.00059251004,1403954196.jpg
0.00031744843,0.0013756488,0.00059462467,0.9923653,0.005347026,90391907.jpg
0.0013955751,0.0006828615,0.0010204735,0.9962865,0.00061456417,2454143099.jpg
0.0005368859,0.0006268084,0.00016294385,0.99588495,0.0027883654,367487965.jpg
0.050619423,0.064646035,0.32399783,0.28038615,0.28035057,3860433649.jpg
0.005945047,0.96183056,0.004198477,0.02358215,0.004443777,3337505387.jpg
0.00085375627,0.87905616,0.0012585588,0.116801545,0.0020300713,2045155911.jpg
8.8397544e-05,0.0016114365,6.2011604e-05,0.99786747,0.0003707223,3806158675.jpg
0.0039654244,0.9874371,0.0020043713,0.0013795767,0.005213486,train-cbsd-1229.jpg
9.387576e-05,0.0002007873,0.00011665392,0.99943966,0.00014904833,2252494012.jpg
0.012283064,0.06695652,0.0016243135,0.12646523,0.7926709,1484094890.jpg
0.0006458949,0.9691946,0.023687424,0.0015202942,0.0049518137,260241921.jpg
0.00019541699,0.00018412764,0.00018267367,0.99608225,0.003355522,3223282866.jpg
0.005208808,0.95192176,0.007188635,0.008326359,0.02735439,958879588.jpg
0.0008175393,0.9726753,0.0014667914,0.020832365,0.00420787,train-cbsd-773.jpg
0.0016602924,0.0015422556,0.2910233,0.6936284,0.012145714,4277021360.jpg
0.00020145268,0.00060089317,0.00020462139,0.99806434,0.00092874287,2236610037.jpg
0.00020396512,9.658218e-05,0.9898239,0.009663539,0.00021206023,864235203.jpg
0.0016947426,0.99579865,0.00030289224,0.00040057843,0.0018030388,1943423929.jpg
0.00028142062,0.00014379756,0.0185509,0.97899216,0.0020317626,2300683900.jpg
0.00043726203,0.0009705663,0.0008876171,0.99459475,0.0031098903,1913393149.jpg
0.008656357,0.0007202439,0.053815298,0.93545514,0.0013529485,1467290004.jpg
0.003097817,0.0005651183,0.995365,0.0006429483,0.00032901517,train-cgm-554.jpg
0.0069777817,0.0017511318,0.0011542435,0.03227622,0.9578406,train-healthy-141.jpg
7.253897e-05,0.00032475777,5.078845e-05,0.9992418,0.00031009625,2773412465.jpg
0.0025577308,0.7666153,0.00592998,0.22181723,0.003079721,4267171540.jpg
0.35677662,0.021358931,0.0040333336,0.002730217,0.61510086,train-healthy-137.jpg
0.004983128,0.0007645713,0.9881247,0.00018986825,0.0059375977,3971124978.jpg
0.0014430099,0.00075441,0.9958774,0.0008037158,0.001121401,4073637668.jpg
0.002744426,0.00072304683,0.0037846684,0.9913823,0.0013655773,3816763003.jpg
0.0014346847,0.0011896609,0.8382952,0.15786244,0.0012180976,3110572972.jpg
0.0010344981,0.00021326912,0.0012294662,0.99737656,0.0001462129,4106981326.jpg
2.9037168e-05,3.7536236e-05,0.00029318198,0.999527,0.00011330542,765925416.jpg
0.00026631547,9.6848584e-05,0.0015354033,0.99800235,9.9085824e-05,4104529237.jpg
0.7625165,0.06575403,0.13905953,0.017277632,0.01539226,train-cgm-321.jpg
0.5043146,0.33443552,0.0074807554,0.010613961,0.14315517,train-healthy-143.jpg
0.79995555,0.0016969468,0.010383403,0.002540536,0.18542354,337218970.jpg
0.00015420624,0.000129333,9.724868e-05,0.9995167,0.00010248367,2566043775.jpg
8.870095e-05,0.00037251087,0.00026026837,0.9989918,0.0002867562,2980049082.jpg
0.00026147816,0.00017868489,0.00016473189,0.99843425,0.0009608933,1754540967.jpg
0.00012987661,3.8116963e-05,6.654675e-05,0.9996866,7.8918296e-05,192312490.jpg
0.0006235481,0.00044091244,6.600719e-05,0.9985494,0.0003200594,2431603043.jpg
0.0030035155,0.0015554018,0.59886277,0.38474438,0.011833991,1422694007.jpg
0.0005077413,0.0008745212,0.0006458045,0.9949302,0.0030417044,1131545521.jpg
0.0012595672,0.96930355,0.00037219404,0.014875039,0.014189584,1093765262.jpg
0.00025593952,0.08894203,0.00019776644,0.90737367,0.003230609,3513806994.jpg
0.034152307,0.8865635,0.007234533,0.04981715,0.022232411,3123906243.jpg
0.10762941,0.8753911,0.008721778,0.006718689,0.0015390604,train-cbsd-1250.jpg
0.0011794815,0.000114519054,0.0017267308,0.9770099,0.01996939,2579661446.jpg
0.0011589573,0.102025084,0.0019600713,0.8914524,0.0034035428,1180565740.jpg
0.0002869128,0.9970041,0.00018176378,0.002120385,0.00040682088,1046486747.jpg
0.0048382836,0.0038481161,0.17416155,0.8060481,0.011103923,2158163785.jpg
0.00027052744,0.00057869754,0.0016661658,0.9970208,0.00046373528,1367181542.jpg
0.10014101,0.027160456,0.040840838,0.00812769,0.82373005,2347718160.jpg
8.762607e-05,0.00027666314,0.00025763013,0.99924207,0.00013606975,1106273992.jpg
0.00040318456,0.00047537909,0.05092941,0.9476836,0.00050849956,4120845845.jpg
0.0029590235,0.0019095864,0.7043055,0.25880218,0.032023713,2839650857.jpg
0.0073095025,0.0033527713,0.014697485,0.97323227,0.0014079823,3231343781.jpg
0.005228082,0.023430513,0.008410932,0.9488772,0.014053331,3141303004.jpg
0.007644956,0.0036385122,0.0015482535,0.00024838315,0.9869199,2524662957.jpg
0.00050228596,0.00013938364,0.0022611925,0.9961557,0.00094149436,632357010.jpg
0.7974471,0.18893352,0.009294816,0.0014465682,0.002878016,train-cbb-205.jpg
0.00026575223,0.00027940163,0.00089273695,0.99246323,0.006098781,2033648478.jpg
0.008073349,0.0010685299,0.0024331019,0.98789376,0.0005312523,train-cmd-323.jpg
0.064186156,0.058088224,0.058320895,0.8153966,0.004008043,train-cbsd-1009.jpg
0.0008998855,0.00059042976,0.026139244,0.96393436,0.008436085,2741519418.jpg
0.0004962473,0.00040083492,0.0003130215,0.99868673,0.00010318683,train-cmd-1768.jpg
0.11853203,0.21679509,0.026639553,0.18519628,0.452837,1161718761.jpg
0.054485388,0.9308253,0.0033004885,0.0066215657,0.0047671613,4034495674.jpg
5.0234084e-05,4.7735623e-05,0.00013199371,0.9995254,0.000244663,2495838121.jpg
8.679026e-05,0.00040697667,0.00019627961,0.9991986,0.00011134402,1703538353.jpg
0.25874758,0.67665577,0.0020154302,0.0044591674,0.05812207,train-cgm-90.jpg
0.006191336,0.6423519,0.31199208,0.015472452,0.023992164,train-cbsd-1417.jpg
0.00013234283,0.00019352455,0.0003537929,0.9985152,0.0008051582,1407720026.jpg
0.0001465147,7.003988e-05,0.0006400061,0.9988978,0.00024568767,1998363687.jpg
0.0001843559,0.99479216,0.0002508919,0.0043568406,0.00041563078,train-cbsd-929.jpg
0.00018511286,9.15602e-05,0.0005518881,0.99861,0.0005614635,4060265637.jpg
0.092559606,0.247889,0.1225095,0.008298204,0.52874374,344993238.jpg
0.0067692916,0.003387297,0.0026019278,0.985014,0.0022274852,train-cmd-536.jpg
0.0011573216,0.0033881362,0.014306002,0.9041029,0.07704563,3536918233.jpg
0.0004447353,0.00015524845,0.002718449,0.9965224,0.00015913222,3800028744.jpg
0.014637537,0.9813556,0.0019943514,0.0011554793,0.00085706805,train-cbsd-684.jpg
0.0007863463,0.00096250017,0.0020196624,0.9849932,0.011238307,719168391.jpg
0.5479216,0.012781701,0.010860099,0.0045048194,0.4239318,4017387228.jpg
0.046075214,0.06767354,0.3973156,0.46188125,0.02705427,2208145529.jpg
0.00035464932,0.00059075333,0.0052390657,0.99340206,0.0004133873,3755456249.jpg
0.028023578,0.0041721025,0.10048186,0.85474646,0.012576042,1719304067.jpg
0.2687414,0.113396265,0.0020085007,0.0048700445,0.6109838,train-cbb-123.jpg
0.003102414,0.062905006,0.0019244065,0.008792864,0.9232753,2441927798.jpg
0.0007506431,0.0009314713,0.99455255,0.0002930113,0.0034724004,3554722517.jpg
0.0005278277,0.00010256715,0.00039429887,0.9979583,0.0010170556,762652990.jpg
0.018423108,0.9159826,0.02130679,0.034018207,0.010269359,987159645.jpg
0.0010431453,0.0005642752,0.00097070023,0.99579793,0.0016238923,2848438957.jpg
0.0005911664,0.00014204712,0.00011013555,0.99902725,0.00012947866,2701194152.jpg
5.6704077e-05,8.147077e-05,0.00013488419,0.9992981,0.00042885184,2976948645.jpg
0.030565234,0.0146347415,0.37419415,0.57207596,0.008529948,train-cgm-323.jpg
0.4403257,0.24780528,0.0042089117,0.003132305,0.30452776,435094576.jpg
0.03127525,0.7137275,0.06582882,0.0030207953,0.1861477,train-cbsd-673.jpg
0.021341616,0.5166844,0.4050248,0.010987063,0.04596203,2402721458.jpg
0.00017923291,0.00014840407,0.00020900405,0.999143,0.0003202341,851525462.jpg
0.0008046863,0.00063906255,0.00044163177,0.99756974,0.00054483506,train-cmd-2232.jpg
8.7391985e-05,0.000466099,9.8034405e-05,0.9991812,0.00016717614,159364760.jpg
0.00025676822,0.00027952399,0.0006532683,0.99877447,3.596973e-05,1873436140.jpg
0.0004058307,0.0019351058,0.0031754381,0.99414414,0.00033953064,3284001157.jpg
0.03243585,0.047409475,0.006887019,0.0031079939,0.9101597,3113843091.jpg
0.006090172,0.0020566527,0.00738091,0.9604157,0.024056524,938742634.jpg
0.008018818,0.00024880824,0.02400973,0.9670378,0.0006848785,train-cmd-2509.jpg
0.0002971071,0.001213206,0.00018930301,0.99692637,0.0013740038,1214320013.jpg
0.012586094,0.0029024684,0.0029677148,0.0034787515,0.97806495,2209567923.jpg
0.00024134117,0.0022581299,0.00023565811,0.99708027,0.00018464305,2557274516.jpg
0.014901416,0.60590965,0.20652598,0.0043284013,0.16833465,478546048.jpg
0.00044773598,0.021754172,0.0005838915,0.975251,0.0019631956,4283521063.jpg
8.194925e-05,2.2236305e-05,0.0003054384,0.9994604,0.0001300418,2767835895.jpg
0.31486553,0.21382299,0.04477806,0.0070335986,0.41949978,1930611889.jpg
9.1194226e-05,0.0007303052,0.0010217829,0.9976489,0.00050781097,2178418518.jpg
0.022899153,0.9413114,0.0308535,0.0031757792,0.0017601824,2916268128.jpg
0.00039618427,3.355725e-05,0.001237606,0.99801254,0.00032000666,1963648534.jpg
0.000115363306,5.9748523e-05,0.00052846974,0.99900156,0.00029488004,617763677.jpg
0.0889363,0.7227926,0.013447493,0.07698102,0.097842574,train-healthy-309.jpg
0.0066038594,0.01693771,0.019675812,0.9550037,0.001778986,train-cmd-1195.jpg
0.00038603233,0.00022500516,0.00019273373,0.9977958,0.0014005234,3056854411.jpg
0.10003355,0.0125299785,0.029779011,0.84561396,0.012043495,300571071.jpg
0.00034999583,0.00068331585,0.0019579455,0.9931797,0.0038291104,2761497059.jpg
0.0028372586,0.0005522734,0.0035874676,0.9928047,0.00021837755,train-cmd-460.jpg
