prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.99965525,1.151176e-05,0.00012981496,2.1878173e-05,0.00018154524,train-cbb-391.jpg
0.9958027,0.004108536,4.6627392e-05,3.4111377e-05,8.048401e-06,train-cbb-206_shear_0.jpg
8.66729e-06,1.2390456e-05,0.99994266,3.0045203e-05,6.186363e-06,1366111049_shear_2.jpg
0.0021234113,0.9195705,0.0015086312,0.0007694536,0.076028146,483210216_hue2_1.jpg
4.8414984e-07,0.9999821,4.7360863e-06,1.0431376e-05,2.107842e-06,train-cbsd-327_shear_1.jpg
0.99925,0.00015352495,0.00015882947,0.00043019952,7.559999e-06,3042546896_hue4_0.jpg
0.9847794,0.0067646983,4.6232773e-05,0.008313658,9.599123e-05,3555410429_hue1_0.jpg
0.9998895,1.9066232e-05,3.2883447e-05,2.1615177e-05,3.690802e-05,train-cbb-452_rotate_0.jpg
0.99762183,0.0008235577,0.0006001447,0.00014052093,0.0008139611,3469093921_hue4_0.jpg
0.0044145556,0.1199112,0.48996738,0.36975646,0.01595051,967123833_hue4_3.jpg
0.00016405527,0.0052080182,1.8530927e-05,0.9945333,7.6083525e-05,train-cmd-1688_hue4_3.jpg
0.7161035,0.1923287,0.0874579,0.0028952502,0.0012147044,train-cbb-274_hue1_0.jpg
0.00078778045,0.000380446,0.0003618094,0.998453,1.6953016e-05,3720319782_hue1_3.jpg
1.1094571e-05,5.6291963e-05,8.5542364e-05,0.9989287,0.00091837475,654346166_shear_3.jpg
0.00012997742,2.732992e-05,1.5247992e-05,0.99979,3.739635e-05,663146106_hue3_3.jpg
0.9994947,0.00024780276,0.00023604161,1.3478836e-05,8.01095e-06,train-cbsd-386_new_shadow_1.jpg
0.0039609377,0.002487625,0.0002430296,0.9929717,0.00033678726,51460409_hue3_3.jpg
0.0033415414,1.07473925e-05,0.0018815084,0.99469167,7.441268e-05,3288995572_shadow_3.jpg
0.9971976,2.892326e-05,8.168484e-05,0.00085661863,0.001835147,253146039_hue1_0.jpg
4.032386e-05,1.6942358e-05,0.9959544,0.0039804447,8.009432e-06,2647070246.jpg
2.3482888e-05,0.0101700695,5.464099e-06,0.00029860638,0.9895023,train-healthy-109_hue4_4.jpg
9.956602e-05,0.08058877,0.05987654,0.02820697,0.83122814,771269957_hue1_4.jpg
0.00010889385,0.00011892341,7.7427685e-05,0.99968565,9.203498e-06,1543816901_shear_3.jpg
6.3955194e-05,0.0032305827,2.0198384e-05,2.5252748e-05,0.99666,1047154095.jpg
0.00457896,0.27145657,0.00078832,0.00024435317,0.72293174,1761652043_new_shadow_4.jpg
2.5143314e-05,0.00031129635,0.00019342052,8.505776e-05,0.9993851,3728785468_shadow_4.jpg
4.01714e-05,0.48248047,0.050951283,0.1138723,0.35265586,1468646624_hue4_4.jpg
0.12516904,0.00014101238,0.00082247204,0.016491821,0.8573757,3471284965_hue1_0.jpg
1.9132338e-05,0.9992673,3.3306935e-06,2.7575248e-05,0.0006827072,train-cbsd-784_hue2_1.jpg
0.0011035335,9.833525e-05,3.829783e-05,0.9977985,0.0009612912,427286737_hue1_3.jpg
0.0004112216,1.3022002e-05,7.047121e-06,0.99948114,8.7574255e-05,3690485201_hue3_3.jpg
5.1818583e-06,0.00156,0.00051245955,0.0003375703,0.9975848,train-healthy-271.jpg
0.0002658907,2.0514733e-05,0.99963915,7.231992e-05,2.1762921e-06,1016955090_rotate_2.jpg
0.0012307569,0.009533826,0.0002781724,0.0011073648,0.9878499,1584105518_new_shadow_4.jpg
0.0010243676,0.0018947416,0.0038647011,0.0009267418,0.9922895,train-healthy-216_hue2_4.jpg
6.160174e-05,0.00030898725,0.99486345,0.002681836,0.0020840794,222987451_hue2_2.jpg
9.696512e-05,0.9995988,8.836508e-05,0.00020767686,8.151312e-06,2520798009_hue4_1.jpg
0.04787934,7.410786e-05,0.003916696,0.0008378331,0.94729203,93194372_noise_0.jpg
0.00030008244,8.0625605e-06,1.4906977e-05,0.9996612,1.5766558e-05,train-cmd-968_hue3_3.jpg
0.0027298417,0.3747212,0.09559404,0.029519226,0.4974357,1953872321_hue3_1.jpg
5.017742e-05,0.00012845811,2.9120472e-05,0.00029592298,0.99949634,2742945698_hue2_4.jpg
0.00046827755,0.97110975,6.43113e-05,0.026917398,0.0014401835,train-cbsd-390_hue2_1.jpg
2.1365493e-05,7.310588e-06,0.99995065,1.8257873e-05,2.426118e-06,train-cgm-151_shadow_2.jpg
0.8418669,0.1502823,0.00027743308,0.001514209,0.006059089,1361163747_hue1_4.jpg
0.00042232426,0.0010712777,0.00405799,0.6753085,0.31913996,train-cmd-510_hue2_3.jpg
0.012214121,0.008641778,0.117199175,0.0002146296,0.8617303,1501728003_noise_0.jpg
9.280051e-06,3.360488e-05,0.99895453,0.00018657747,0.0008159097,956343434_shadow_2.jpg
0.9998276,1.8588473e-05,9.603874e-05,4.0484112e-05,1.7175156e-05,3687557580_shear_0.jpg
8.210273e-06,0.99939144,2.1536338e-05,4.6284225e-05,0.00053255266,1686082281.jpg
5.044523e-05,1.1531836e-05,0.9999261,1.1399443e-05,5.1690824e-07,train-cgm-763_hue2_2.jpg
1.6178661e-05,0.9999151,6.825747e-06,2.5176521e-05,3.667007e-05,train-cbsd-1256_hue3_1.jpg
5.437307e-07,0.9998004,6.4358537e-06,0.0001888073,3.8502e-06,3615381155_rotate_1.jpg
4.7833608e-05,0.00021656089,0.00050392776,0.99892527,0.00030643726,3299964343_rotate_3.jpg
7.463416e-06,0.99980336,3.65683e-05,0.00013499783,1.7519395e-05,3540543335_hue2_1.jpg
0.0005035176,0.0006941468,0.911314,0.08721072,0.00027765223,2369381247_hue1_3.jpg
5.8633323e-05,5.5727633e-05,0.9694052,0.030187393,0.0002930545,4108393166_hue2_2.jpg
0.99980336,0.000113042915,5.6407112e-05,1.5431498e-05,1.1875069e-05,train-cbb-194_rotate_0.jpg
0.9973928,3.4260956e-05,0.00013318006,0.00023333494,0.0022065528,1596468225_hue3_0.jpg
0.71481895,0.013119694,0.01767396,0.23956493,0.014822439,2772545038_hue1_0.jpg
0.3770516,0.0034245532,0.00021683508,0.18327884,0.4360282,471733925_hue4_0.jpg
0.0003287756,1.338249e-05,0.0014721217,0.0015314725,0.9966543,1821561171_noise_4.jpg
0.0010659588,0.00236535,0.9957813,3.3950066e-05,0.0007534777,1680657766_shadow_2.jpg
0.9997589,1.9554556e-05,2.9646728e-05,1.30888175e-05,0.00017875328,300508785.jpg
3.0788822e-05,0.023308873,0.0018836255,0.008603474,0.96617323,3529355178_hue4_2.jpg
7.0743913e-06,0.99988043,1.973352e-06,9.420754e-05,1.6310398e-05,2369472635_shear_1.jpg
8.221445e-06,3.927047e-06,1.2250034e-05,6.28028e-05,0.99991274,train-healthy-186_hue4_4.jpg
0.99982613,5.1925595e-06,9.15438e-05,6.404631e-05,1.309418e-05,2731257282_hue3_0.jpg
0.005450537,0.0013326883,0.9071386,0.04316242,0.042915728,22116035_hue4_2.jpg
8.377147e-05,0.00016001664,0.8196432,0.0389048,0.14120819,1533215166_hue4_4.jpg
0.0007048286,0.002458181,0.9532194,0.04349935,0.00011825391,train-cmd-300_hue1_3.jpg
7.526442e-07,0.9997311,0.00021086942,5.100607e-05,6.3277807e-06,train-cbsd-642_shear_1.jpg
2.2031838e-05,0.00019255155,0.9996792,9.767763e-06,9.643231e-05,train-cgm-398_new_shadow_2.jpg
0.99966884,3.371124e-05,4.096861e-05,0.00020332941,5.318256e-05,2653828415_shadow_0.jpg
0.82296884,0.0013134095,0.00084810815,0.0017122251,0.17315738,2384802478_shadow_0.jpg
0.0180635,0.17925571,0.00052044174,0.00043855986,0.8017218,2654037367_hue1_4.jpg
2.204226e-05,0.9999671,2.1410237e-06,4.4507465e-06,4.2646475e-06,train-cbsd-1135_noise_1.jpg
0.0001962464,2.4298026e-05,0.0080022,0.9906323,0.0011449272,4248150807.jpg
9.691574e-06,0.81394964,0.16760549,0.015885148,0.0025500082,1540424279_hue4_3.jpg
0.00019545798,8.0493855e-06,0.0011638574,0.99760324,0.0010293745,1951284903_hue2_3.jpg
6.209649e-05,0.44817853,0.0003480457,0.005867623,0.54554373,3589849323_hue1_1.jpg
4.8047e-05,0.9953454,3.0930754e-05,4.8759808e-05,0.004526727,train-cbsd-1397_hue1_1.jpg
0.00017931123,0.9351218,0.03845321,0.026152283,9.328663e-05,3037767592_shadow_3.jpg
0.9981337,1.35020355e-05,0.0002987152,0.00017278436,0.0013814862,1844847808_shear_0.jpg
2.6254032e-05,0.47189915,0.002540202,0.5238011,0.0017334067,train-cmd-2215_rotate_3.jpg
8.11232e-06,1.87039e-05,0.99993455,2.027582e-05,1.8336083e-05,1140116873_rotate_2.jpg
0.65826946,0.014934318,0.14803067,0.12069674,0.058068838,4127310091_rotate_1.jpg
0.00074581226,0.03308293,0.0023378516,0.0017563107,0.9620771,2048354223_hue3_4.jpg
5.32458e-06,0.9985127,4.3946642e-05,0.0005812268,0.0008567901,2308541209_new_shadow_4.jpg
0.0028017256,0.003905938,0.78042185,0.12570742,0.08716316,1811483991.jpg
0.0019289518,0.00028516908,0.99707043,0.0005700891,0.00014539073,3729162562.jpg
3.815625e-05,0.9516634,1.3247402e-05,0.00013271651,0.048152477,46087551_shadow_1.jpg
0.99155164,0.00036788487,0.0037904426,0.0007038691,0.0035862282,344288315_new_shadow_0.jpg
0.020274898,0.014632437,0.0011154624,0.0033558358,0.96062136,train-healthy-90_hue2_4.jpg
0.009255267,0.9769299,0.0018208631,0.011530907,0.0004631724,2423665630_hue3_1.jpg
3.0745687e-06,1.8790222e-05,1.8690158e-05,0.00017819321,0.9997813,3446435120_shadow_4.jpg
0.99975413,1.2342306e-05,0.00017729728,2.3326598e-05,3.2741915e-05,train-cbb-43.jpg
0.0005551897,0.11917561,0.007839878,0.87148196,0.0009474052,2487571840_noise_3.jpg
2.0753509e-05,0.9999187,3.331371e-06,2.2484752e-05,3.4707195e-05,3129393327_rotate_1.jpg
0.0019207081,4.852315e-05,0.0015809773,0.9964085,4.124749e-05,304408360_shear_3.jpg
3.1883814e-05,2.6737303e-05,0.00033198547,0.022624752,0.9769846,272311882_shear_3.jpg
0.00015783963,0.00019868626,1.9012848e-05,0.9996092,1.5374711e-05,18792791_hue2_3.jpg
0.00013620875,5.669344e-06,1.5492245e-05,0.99975544,8.7203196e-05,2314598518_shear_3.jpg
0.9111856,0.0009021412,0.0022782148,0.0018900514,0.083744034,2555433348_rotate_0.jpg
0.0020093874,0.011326565,0.75750554,0.22826608,0.00089244003,2657104946_rotate_2.jpg
7.220243e-05,0.000112030735,0.00028043808,0.99893206,0.0006032837,2530732959_rotate_3.jpg
8.859516e-05,7.88058e-06,1.0919929e-05,0.9998627,2.9873547e-05,train-cmd-901_hue3_3.jpg
0.9134739,5.8251837e-05,0.022660512,0.06373409,7.315397e-05,3798348479_hue2_0.jpg
0.99998593,1.8927216e-06,3.6309266e-06,4.490087e-06,4.0618597e-06,train-cbb-252_hue2_0.jpg
1.2905661e-05,9.534041e-06,1.2401171e-05,0.9999126,5.2622585e-05,1302324142_hue2_3.jpg
0.8867953,0.09558879,0.014589227,0.0016262169,0.0014005222,948363257_shear_0.jpg
0.00024527192,0.35133865,0.016018871,0.42037043,0.21202673,2510072136_hue3_4.jpg
4.531226e-06,0.00066554995,0.00013873958,0.00014940932,0.99904174,2181259401_rotate_4.jpg
0.005540085,0.013779629,0.005449047,0.28276345,0.6924678,1098184586_hue1_4.jpg
0.00025218393,0.00015926747,0.00058923155,0.9989943,5.0405793e-06,579498969_hue3_3.jpg
2.138249e-06,0.00018215783,0.016767506,0.0009827152,0.9820655,4175951103.jpg
0.00037374915,5.1195234e-06,3.3755423e-05,0.000100208876,0.99948716,2963468821_hue4_4.jpg
0.99878615,4.3061355e-05,0.00049758295,0.00015125005,0.0005220354,train-cbb-9_hue4_0.jpg
0.9993519,1.7066235e-05,0.0002590095,3.0448004e-05,0.00034155019,4088249542.jpg
0.99972874,9.36651e-05,4.1657247e-05,5.8454523e-05,7.746706e-05,train-cbb-242_hue1_0.jpg
1.02887425e-05,5.3721677e-05,0.9997079,8.7675195e-05,0.00014039104,train-cgm-357_hue3_2.jpg
0.031185584,0.94661826,0.009185549,0.008685104,0.004325568,4088770277_hue1_0.jpg
8.234915e-05,2.5677282e-05,0.9998603,3.1202635e-05,5.0918317e-07,train-cgm-440_hue4_2.jpg
5.467606e-06,0.8724393,0.11776359,0.00014783692,0.009643751,2946227885_rotate_1.jpg
0.0024787716,0.019652534,0.0021876022,0.9755105,0.00017057262,1020423203_noise_3.jpg
1.0080101e-05,1.3849422e-05,0.0009982113,0.0016869953,0.9972908,2260389175_new_shadow_3.jpg
0.0012014027,0.99854445,0.00021605016,3.6110978e-05,2.0727487e-06,train-cbsd-737_hue2_1.jpg
0.9999218,6.7790843e-06,5.1016286e-05,9.628344e-06,1.0738295e-05,2267434559.jpg
0.0022128471,0.0010729267,0.00298391,0.0060260743,0.9877043,train-healthy-263.jpg
1.39176445e-05,7.0028145e-05,5.202167e-06,0.00034867538,0.9995622,2744352830_shadow_4.jpg
0.0001767395,0.9551902,0.0007249785,0.043840133,6.797494e-05,1026511145_hue2_3.jpg
2.4120367e-05,0.00045757554,0.9994155,5.830706e-05,4.461613e-05,2598399396_shear_2.jpg
5.4815314e-06,7.4789223e-06,1.7363204e-06,4.806791e-05,0.9999372,3929739835.jpg
1.0746953e-05,0.00016584466,3.6797785e-06,9.512818e-05,0.99972457,train-healthy-246_rotate_4.jpg
0.0048400387,0.890194,0.0030438923,0.040908504,0.061013583,1460020462_new_shadow_1.jpg
3.2699267e-05,1.8596811e-05,3.6644604e-05,0.9998679,4.4158685e-05,3126227969.jpg
9.7227e-05,1.8529077e-05,2.3161667e-06,0.99924916,0.00063274964,2824600789_hue4_3.jpg
3.159238e-05,6.188771e-06,3.1848787e-05,0.99948704,0.00044338134,2818289247_hue4_3.jpg
6.4645525e-07,0.0053781597,0.00036418258,0.0008550814,0.99340194,2735085014_new_shadow_4.jpg
5.9147587e-05,0.0007962268,0.99907136,2.954432e-05,4.3686083e-05,3059656933_hue2_2.jpg
0.00032858725,9.87365e-05,0.00023452679,0.99922204,0.00011612022,2847670157_noise_3.jpg
0.049822304,0.00014532835,0.0005672376,0.0017224824,0.9477427,2809101504_new_shadow_0.jpg
4.6987589e-07,0.9996126,0.00020053785,9.487221e-05,9.149283e-05,2519700384_rotate_1.jpg
3.096972e-06,2.708079e-05,0.99832636,5.477805e-05,0.0015887149,1604090930_hue4_2.jpg
0.00012366576,0.13162991,0.04467138,0.8187961,0.0047789225,35180724_noise_3.jpg
0.00025771625,0.999703,1.1395855e-05,2.1080064e-05,6.652452e-06,972959733_new_shadow_1.jpg
1.26728155e-05,0.00012048323,0.9992299,7.317099e-05,0.0005637514,2444813002_hue4_2.jpg
0.031903096,1.7550028e-05,0.96792865,0.00011776572,3.2939613e-05,train-cgm-350_shear_2.jpg
0.0013417427,0.0007305999,0.046907812,0.071236104,0.87978375,209078533_hue1_4.jpg
0.002211433,0.00023439426,2.0921896e-05,0.9972051,0.00032813108,4157808497_rotate_3.jpg
0.024186585,0.24371557,0.00035074702,0.0015645301,0.7301825,train-cbsd-804_hue3_1.jpg
1.0822334e-05,3.4710854e-05,0.99994314,6.1763917e-06,5.0784342e-06,3027691323_hue3_2.jpg
6.9008985e-07,0.99922323,8.437859e-06,0.0007553448,1.2322395e-05,3233897514_new_shadow_1.jpg
0.97346795,0.017080056,3.0838637e-05,0.009333925,8.709423e-05,1837622218_hue4_0.jpg
0.00024669623,0.0024863998,0.99539316,9.576445e-05,0.0017780483,1248159312_hue3_2.jpg
0.00069083105,0.00027460238,5.5240474e-05,0.99895847,2.080423e-05,1945357896_shadow_3.jpg
0.9896318,0.002619691,0.0005886948,5.234799e-05,0.007107428,train-cbsd-899_noise_1.jpg
0.00020434326,0.0015172582,0.9898089,0.0009269649,0.0075424663,2362654320_hue2_2.jpg
2.2582612e-05,3.9300503e-05,2.8145469e-05,0.9998698,4.01757e-05,train-cmd-1556.jpg
0.00038373473,0.00059516606,0.9963128,0.0026960839,1.2201206e-05,3878478005_hue3_2.jpg
2.8910084e-05,2.6686306e-05,0.99988997,2.8024251e-05,2.642049e-05,2898065590_shear_2.jpg
0.0013936398,0.21848069,0.010643314,0.7615575,0.007924763,4115513115_noise_2.jpg
9.1512203e-07,1.2359003e-05,0.99991775,2.479177e-05,4.4266595e-05,1122080430_hue4_4.jpg
0.0001168438,0.00035992483,0.00083371537,0.9984674,0.00022211747,2872930552_shear_2.jpg
4.5536835e-05,1.2367828e-05,7.668952e-06,0.999923,1.1391408e-05,2086555883_shadow_3.jpg
0.9881612,0.00017325408,0.0008519944,0.010406798,0.00040678735,train-cbb-104_hue3_0.jpg
0.0004204772,0.00015742464,9.979859e-06,0.99939704,1.5152474e-05,1699816187_noise_3.jpg
0.9997538,8.901164e-05,5.5965265e-05,8.101102e-05,2.0148207e-05,3850139583_rotate_0.jpg
1.7021635e-05,0.0017617318,0.00057133863,8.2333434e-05,0.99756765,993366541_shear_4.jpg
0.005866323,0.0001275073,0.9926852,0.000556591,0.00076447276,3063643344_hue4_2.jpg
0.00031355582,1.1614746e-05,1.5140946e-05,0.9996476,1.2007049e-05,2232959596_noise_3.jpg
8.4836654e-05,3.852238e-06,8.119366e-06,0.9998147,8.8527995e-05,1510384617_hue2_3.jpg
0.9305564,0.018665891,0.0004514308,0.049041014,0.001285298,3290949725_hue4_0.jpg
0.000119430704,0.00063182664,0.0004812821,0.00021341484,0.99855405,train-healthy-138_hue1_4.jpg
0.0002671137,0.9979341,5.4794767e-05,0.0017357956,8.194947e-06,326197492_new_shadow_1.jpg
0.0004705235,3.6880934e-05,7.45676e-06,0.9994711,1.4075719e-05,1777247659_rotate_3.jpg
0.9971739,0.001474876,0.0013132063,1.8019044e-05,1.9954776e-05,4213411330_hue1_0.jpg
0.33868566,0.60453665,0.0027805753,0.008792739,0.04520434,1156963169_hue4_1.jpg
0.0032325268,0.15749232,0.004103988,0.83515936,1.1755879e-05,2347169881_hue3_3.jpg
0.039721258,0.00071139075,0.015040559,0.009475179,0.9350516,1623430367_hue3_4.jpg
1.3827427e-05,1.3783256e-05,0.99995863,7.3030646e-06,6.490143e-06,1234931385_shadow_2.jpg
4.4307653e-05,3.611333e-05,3.2995118e-05,0.9998722,1.4353703e-05,2951492916_hue4_3.jpg
0.030578043,0.61465853,0.005050913,0.0012528424,0.34845957,230268028.jpg
0.9506151,0.000742922,0.013308995,0.0019484112,0.033384435,train-cbb-74_hue1_0.jpg
1.3275032e-05,4.614138e-06,0.999962,1.7883844e-05,2.243296e-06,179556493_shadow_2.jpg
0.040307548,0.0005755059,0.0036224513,0.9553259,0.00016856802,train-cmd-2038_shadow_3.jpg
9.716796e-06,0.99351317,0.00084426545,0.0012086504,0.0044242633,train-cbsd-692_hue1_1.jpg
2.6084062e-06,0.0017006561,1.4027075e-05,8.231302e-05,0.9982004,train-healthy-247_hue3_4.jpg
0.011184988,0.95162517,0.00015625078,0.00020318785,0.03683051,3757075482_hue1_0.jpg
0.99593157,0.0035887624,0.00011615913,0.0003443469,1.9266767e-05,1033403106_shadow_0.jpg
2.358808e-05,0.01913317,0.0016075461,0.95909756,0.020138152,2450545291.jpg
1.962245e-06,1.7106595e-05,4.3685264e-05,0.000108756416,0.99982846,3118659210_rotate_3.jpg
4.2486413e-06,0.00011132703,0.0041334564,0.00023612432,0.9955148,4088233611_shadow_4.jpg
0.00028619214,0.0014370608,0.0019257298,0.996198,0.00015300498,2361236588_hue4_3.jpg
5.239197e-05,4.417854e-05,2.5072555e-05,0.9997243,0.00015395273,3558474952_shear_3.jpg
0.98221016,0.004374034,0.00027388963,0.013016855,0.0001250217,train-cbb-330_shear_0.jpg
0.007112159,1.0439023e-05,5.040619e-05,0.0003907916,0.99243623,830812751_rotate_0.jpg
0.00034642935,0.0001744033,5.945834e-05,0.9994036,1.6060896e-05,2321051576_hue3_3.jpg
5.1224204e-05,1.8703506e-06,0.0009567496,0.9989656,2.4522576e-05,967319500_shear_3.jpg
5.5379114e-05,5.124606e-06,3.487169e-05,0.99988616,1.847153e-05,2732746360_hue1_3.jpg
3.5082175e-07,0.9999827,3.6601848e-06,1.0504256e-05,2.7063022e-06,4193527713_shear_1.jpg
0.99983406,2.9154378e-05,9.654047e-05,1.4006205e-05,2.6065392e-05,2642869227_shear_0.jpg
2.1958277e-07,0.99936765,2.9803283e-05,0.000119368306,0.00048296564,3275064872_shadow_1.jpg
1.7491417e-06,0.99988985,2.6793803e-06,9.248685e-05,1.3288196e-05,4046217352_noise_1.jpg
1.0552893e-05,0.99842465,0.0002923081,0.0007143075,0.0005582217,992748624_hue1_1.jpg
0.0024657154,0.013848159,0.00013097501,0.9835337,2.1476826e-05,train-cmd-178_shear_3.jpg
7.827345e-06,0.99899787,0.00066882104,7.624155e-05,0.000249209,1955463864.jpg
2.1279138e-06,0.9999372,1.5546868e-05,2.9930072e-05,1.5274587e-05,2344929083_noise_1.jpg
0.00030674718,1.0317225e-05,6.3380714e-05,0.99961615,3.2780554e-06,3047665568.jpg
5.257819e-06,3.122366e-05,0.9999503,7.815628e-06,5.4194716e-06,2388932359.jpg
0.15617451,0.16393891,0.0015204182,0.6759971,0.0023690236,3676057452_noise_0.jpg
5.636741e-06,1.18817e-05,0.9999305,5.136844e-05,5.829105e-07,795280732_hue4_3.jpg
0.9998951,7.926853e-06,7.906358e-05,7.526847e-06,1.0375644e-05,1458603668_hue4_0.jpg
0.00015595248,0.00012461464,0.0013009352,0.99760866,0.0008098161,1521565564_noise_3.jpg
0.011523626,0.014006808,0.96111447,0.012381524,0.00097349734,3403529762_rotate_1.jpg
7.932543e-05,7.202014e-05,0.9996214,0.00022531734,1.9397614e-06,train-cgm-672_hue4_2.jpg
2.1303097e-06,0.99997425,7.614231e-07,1.6136426e-05,6.8155023e-06,train-cbsd-1436.jpg
2.857814e-05,0.9820979,0.0031509988,0.0056996094,0.0090229865,train-cbsd-617_hue3_1.jpg
0.027585085,0.07705339,0.00079605216,0.8945038,6.170512e-05,train-cmd-1255_hue1_3.jpg
5.698682e-05,0.00040228813,0.16212131,0.002571357,0.83484805,1601560938.jpg
2.3551085e-05,7.118974e-06,0.9999466,1.4375992e-05,8.389625e-06,2140295414_shear_2.jpg
6.4486076e-06,8.3455045e-05,0.0036964274,0.0017178406,0.9944958,2455232179_hue1_4.jpg
0.98944306,0.0071848673,0.002599277,0.00040079758,0.0003720224,1650008995_hue4_0.jpg
2.5686097e-06,4.2402946e-05,1.4363643e-05,0.0008139281,0.99912673,2127776934.jpg
0.16681816,0.8303138,0.0018937038,0.0009410962,3.3249704e-05,train-cbb-138_hue1_0.jpg
9.326635e-07,0.9999658,8.939693e-06,1.7880348e-05,6.494232e-06,3140977512.jpg
3.3212596e-06,5.9372564e-06,0.9998467,0.00013853735,5.4256534e-06,2167715304_hue4_2.jpg
4.2809206e-06,9.513043e-05,8.545705e-05,6.892185e-06,0.99980825,1772879705.jpg
4.8253645e-07,1.4204857e-06,1.636411e-05,3.1166277e-05,0.9999505,2384551148_hue1_4.jpg
0.8833025,0.0006424924,0.0006133945,0.0043483307,0.11109321,2260577745_shear_4.jpg
0.00018968777,0.5033724,0.48927128,0.0010177394,0.006148991,639060341_shadow_1.jpg
0.0360325,0.0016997413,0.0007311605,0.0010498685,0.96048677,441579945_noise_0.jpg
0.9999063,2.058321e-05,3.447713e-05,2.8626053e-05,9.96262e-06,291050311_hue1_0.jpg
0.99962723,8.705866e-05,4.655601e-05,5.8402733e-05,0.00018069209,3346469766_shear_0.jpg
2.0875468e-05,0.99936575,7.828054e-06,0.000522919,8.263655e-05,159654644_hue4_1.jpg
4.0955838e-05,0.00011475959,3.1350704e-05,2.2987142e-05,0.99979,2791918976.jpg
0.9999325,6.9784e-06,1.5974492e-05,3.8271548e-05,6.237835e-06,train-cbb-465_hue1_0.jpg
1.7102013e-06,2.7222512e-05,8.1167345e-06,2.9932573e-05,0.999933,527619168.jpg
0.99521846,0.001317123,0.00047079835,0.002970132,2.3505314e-05,4005310479_hue4_0.jpg
1.7851231e-05,1.8229548e-05,1.7082046e-05,0.0023841262,0.99756277,3615932083_new_shadow_4.jpg
0.010654899,0.9888315,5.594186e-05,0.0001829047,0.00027467226,train-cbsd-1154_hue3_1.jpg
0.6471659,0.038340036,0.013603504,0.00029437704,0.3005962,926848319_shadow_0.jpg
5.9953403e-05,4.8504262e-05,0.0005809903,0.99926215,4.830397e-05,1731777849_hue3_3.jpg
