prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
7.8747564e-07,0.0002243868,0.00013640907,0.9996038,3.468442e-05,1449330793.jpg
2.8320085e-06,1.7495959e-05,0.9993119,4.754022e-07,0.0006672758,2048322812_hue1_2.jpg
4.1922206e-07,1.06806404e-07,4.563494e-07,8.5349675e-06,0.99999046,518719429_new_shadow_4.jpg
3.029031e-07,2.3386556e-06,2.2392396e-06,0.9999937,1.3672424e-06,249475993_hue4_3.jpg
7.973288e-05,0.004495908,0.28450385,0.10972702,0.6011934,1348020579_shear_3.jpg
3.4467857e-07,6.620943e-07,0.00045519887,0.99924856,0.00029509753,3481424043_new_shadow_3.jpg
1.3546276e-08,2.482699e-08,0.99999905,9.623712e-07,2.6643605e-08,3546777867.jpg
4.118177e-06,0.00024360821,0.99966896,5.0987146e-05,3.2382923e-05,409901220_hue3_1.jpg
0.0005724962,0.3570488,9.0789916e-05,0.00083266007,0.64145523,3783295849_hue2_4.jpg
3.5120764e-05,0.0007857374,0.008893071,0.99019474,9.131257e-05,822444900_hue2_3.jpg
0.99954826,0.00016649693,6.2731706e-06,8.698361e-06,0.00027029734,2356938780_shear_0.jpg
7.5447764e-07,8.769502e-06,0.9996903,0.000116542826,0.00018358555,323643243_hue2_2.jpg
6.6329356e-08,1.2458905e-07,5.9681047e-09,2.7475856e-08,0.99999976,3520980908.jpg
8.648137e-06,0.99984384,0.00012648337,9.742985e-06,1.125481e-05,train-cbsd-1300_hue3_1.jpg
3.7544082e-06,7.733851e-06,0.0043360204,6.47977e-06,0.99564594,3575673908_shear_4.jpg
0.009341833,0.00049916346,0.989643,7.676361e-05,0.00043921694,4140868783_hue3_2.jpg
0.00092342123,0.9502616,0.000119249526,0.015417759,0.033278003,train-cbsd-954.jpg
3.1913893e-05,4.5922352e-05,0.00029504675,0.9995511,7.598463e-05,1214627201_shadow_3.jpg
7.8024425e-07,0.0016040796,0.9983152,1.6365731e-05,6.3566156e-05,2869773815_shadow_2.jpg
4.939213e-05,0.00035993368,0.021180097,0.97840744,3.1433192e-06,train-cmd-2163_new_shadow_3.jpg
0.99943346,0.0004866436,1.4374878e-05,4.9033482e-05,1.6388642e-05,train-cbb-251_hue1_0.jpg
0.9986848,0.00059077103,0.000118642216,3.0138703e-05,0.0005755804,train-cbb-119_hue3_0.jpg
0.9997708,2.4196692e-05,8.7427075e-08,3.385183e-07,0.00020451903,1823619640_noise_0.jpg
0.6163211,0.26722598,0.00075542583,0.0012567212,0.1144408,1166973570_shear_0.jpg
2.0015983e-07,5.952043e-05,3.701019e-07,0.9999398,1.0525916e-07,3184864595_rotate_3.jpg
2.9793628e-07,1.6372032e-06,0.99998486,1.1935121e-05,1.2337746e-06,1451004490.jpg
0.00044743807,1.08815675e-05,0.0035375475,0.8413241,0.15468007,3031973712_shadow_4.jpg
0.9999851,7.4808568e-06,2.4619268e-07,2.6402145e-07,6.906104e-06,2617765379_noise_0.jpg
0.00024046181,6.114547e-05,0.0005440128,0.00017111585,0.9989833,1319252065_new_shadow_4.jpg
0.69342226,0.3032761,0.00039994367,0.0023151322,0.0005865491,train-cbb-406_new_shadow_0.jpg
0.9999958,3.9823785e-06,1.928085e-09,7.2597017e-09,1.8722375e-07,train-cbb-460.jpg
3.0326592e-05,9.78609e-05,0.036606915,0.089154415,0.87411046,2668114223_hue3_2.jpg
0.00029890286,1.6739297e-05,0.9989913,0.0005404195,0.00015258821,491673903_new_shadow_2.jpg
1.3598133e-05,3.4350836e-05,7.5150747e-06,0.007435258,0.9925092,train-healthy-5_shear_4.jpg
1.2324427e-06,1.5104049e-06,0.999992,3.0213416e-06,2.2538452e-06,3075634197.jpg
0.7072342,0.0061824284,0.002229767,0.018482836,0.26587078,3535017534_hue3_0.jpg
4.5931614e-05,4.0380326e-07,1.8680187e-06,7.49339e-06,0.9999443,2587185641.jpg
8.6573493e-07,2.069772e-05,0.9637721,0.036199864,6.445894e-06,3325640914_shadow_2.jpg
0.9990777,2.0899697e-06,2.530687e-06,0.0009148553,2.8188515e-06,train-cbb-280_noise_0.jpg
8.614447e-06,1.7980403e-05,0.0004411386,0.9993893,0.00014291173,90670123_hue4_4.jpg
8.0812526e-07,2.8267825e-06,0.0025245275,0.9974679,3.927452e-06,4142864830_hue3_3.jpg
0.0015796847,0.0004056908,0.42415172,0.57250625,0.0013566809,860267524_new_shadow_3.jpg
8.203655e-07,1.3688018e-06,1.9739075e-06,0.9999653,3.0562318e-05,2260389175_new_shadow_3.jpg
1.6252226e-05,4.618116e-05,0.9994548,0.00041603873,6.682485e-05,3129711304_hue2_2.jpg
0.00022767168,8.062668e-06,1.1195565e-06,1.715277e-05,0.999746,4041427827_new_shadow_4.jpg
0.00028656266,0.8532717,0.00045094438,0.00012365672,0.14586711,2774694201_shadow_1.jpg
7.4418977e-06,0.0002088276,0.011906868,0.9870886,0.0007881943,3789160510_hue2_3.jpg
0.00027103204,0.9961494,0.00021586232,0.00021132552,0.0031523826,3758253395_rotate_1.jpg
8.381544e-07,3.36079e-06,0.9976406,0.0022621013,9.3159324e-05,train-cgm-734_shadow_2.jpg
2.776895e-08,2.1606238e-06,9.613393e-07,7.5085546e-07,0.9999962,191073475_new_shadow_4.jpg
2.8966176e-06,4.8942275e-07,4.5645006e-06,1.3469899e-05,0.99997866,train-healthy-287_hue4_4.jpg
2.2351858e-06,1.9188712e-05,0.9995771,0.0003896797,1.1869223e-05,85453943.jpg
2.4422466e-06,1.1236991e-05,1.820548e-05,0.99989593,7.2231785e-05,1240563843.jpg
2.1005433e-05,1.1790642e-06,0.00036268897,0.9995821,3.295489e-05,train-cmd-901_hue3_3.jpg
1.15948446e-07,6.317345e-06,3.5041005e-08,0.99999356,2.818481e-09,train-cmd-1097_hue3_3.jpg
7.522207e-05,6.60904e-05,0.0022816851,6.0056714e-06,0.99757093,2590893503_rotate_4.jpg
0.002001396,0.7515223,0.003172522,0.2059442,0.03735958,train-cbsd-324_hue4_1.jpg
1.0859191e-07,6.7400373e-07,0.9997887,0.0002050801,5.506924e-06,3594319135_noise_2.jpg
2.2832892e-06,1.8573945e-05,0.0046855398,0.000100698446,0.995193,1820146745_hue4_4.jpg
0.00030774932,0.0011567551,0.16751942,0.8303358,0.00068029534,2712703893.jpg
8.5500105e-08,1.5959787e-07,0.9999862,1.2265406e-07,1.3542571e-05,2937564241_noise_2.jpg
0.99965084,9.616036e-06,7.372477e-06,7.5131557e-06,0.00032459895,1182217128_hue3_0.jpg
5.6900276e-06,7.128119e-06,2.2557311e-05,0.99995244,1.211415e-05,3666834091.jpg
1.94075e-06,2.7467922e-05,0.9969066,1.2161554e-05,0.003051855,3261368099_noise_2.jpg
2.402795e-05,0.99495596,0.0034324504,1.5461397e-05,0.0015721371,3483686543.jpg
0.00019394574,2.7860924e-05,0.00042715235,0.99925977,9.122403e-05,2049551156_shadow_3.jpg
9.734123e-06,0.00025759623,0.9982659,0.0014394021,2.7372105e-05,803511182_new_shadow_2.jpg
0.00018874113,0.5736059,0.00017994664,0.039606374,0.38641906,1344397550_hue1_4.jpg
0.0073421034,1.4166094e-06,6.9977236e-06,1.0376003e-06,0.9926484,3183287090_shear_4.jpg
0.0001427126,6.962051e-05,0.18385279,0.8155439,0.00039103007,405720625_noise_2.jpg
0.9997782,0.00014991665,1.216804e-07,1.8049865e-05,5.3766867e-05,815758241_hue3_0.jpg
2.0483183e-06,0.9998161,1.269069e-05,2.1738974e-06,0.00016698222,4111161962_rotate_1.jpg
0.99999666,2.9964683e-06,1.2524389e-07,9.0521226e-08,9.292417e-08,938858274.jpg
1.3005865e-06,5.9879953e-06,0.99968827,0.00030368147,7.237411e-07,train-cgm-532.jpg
6.2413805e-05,0.03723969,3.452692e-06,0.00057314977,0.96212137,train-cbsd-1346_shadow_1.jpg
6.897348e-06,0.9999496,5.2967134e-06,3.1806023e-05,6.3626e-06,2148757008_rotate_1.jpg
0.99999416,3.180844e-07,1.1226954e-07,9.264508e-07,4.5109573e-06,train-cbb-297_shadow_0.jpg
6.5036345e-09,3.6233996e-07,5.143526e-06,0.9999864,8.094372e-06,3135531931_hue3_3.jpg
0.99659425,0.00059048535,0.0017178458,0.00053069304,0.0005666665,train-cbb-406_hue2_0.jpg
0.26124653,0.0061154403,0.00016100657,0.00010003448,0.732377,499499899_shear_4.jpg
2.875914e-05,8.171421e-05,0.99870515,0.0011095697,7.479235e-05,3564758380_hue1_2.jpg
3.8179187e-05,0.00080765475,0.0007431096,0.99833775,7.328666e-05,3226814705_shear_3.jpg
3.678901e-07,0.99999774,7.713484e-08,1.7276876e-06,1.7028881e-07,431411749.jpg
0.9999752,1.1238419e-05,7.352334e-06,3.5659375e-06,2.620938e-06,train-cbb-464_hue4_0.jpg
3.3754357e-09,2.1856342e-06,0.9999782,6.5487884e-06,1.3051397e-05,529641068_hue3_2.jpg
0.27843568,0.001744116,0.710618,0.00015009417,0.009052033,2255664961_hue4_0.jpg
4.251453e-06,3.1294908e-07,0.9965423,0.0034472304,6.0155203e-06,1972379294_rotate_2.jpg
0.0008778105,3.700774e-06,2.2393187e-05,0.0007285141,0.9983676,426530715_hue1_4.jpg
8.58586e-08,8.305876e-06,0.00039823266,4.930809e-07,0.99959284,2278743818_hue4_4.jpg
0.99997616,2.1541646e-05,7.406844e-07,7.4300635e-07,8.887933e-07,2944536503_hue4_0.jpg
2.605772e-05,0.0007846334,0.8170674,8.749679e-06,0.18211322,1077728760_hue1_4.jpg
9.584966e-05,4.943125e-05,1.5788371e-06,1.2194456e-06,0.99985194,1012902365_shear_4.jpg
0.00013396746,0.00292228,0.9053411,0.00063003047,0.090972565,291069106_hue3_2.jpg
2.0219146e-07,2.160949e-05,1.5019189e-05,2.9720773e-06,0.9999602,train-healthy-295_hue2_4.jpg
1.1026564e-06,6.323909e-06,9.856859e-05,0.9998839,1.0104663e-05,1247856048_shear_3.jpg
2.9830315e-05,0.99948645,0.00014299488,0.00032920187,1.1437544e-05,50589657_shadow_1.jpg
4.0616255e-06,7.883212e-07,0.0003322757,0.0020539972,0.9976089,3356818703_new_shadow_4.jpg
0.9998834,0.000113604896,6.757327e-07,1.951686e-07,2.0518464e-06,7635457_hue3_0.jpg
0.99082947,0.009079018,1.0863115e-06,2.8943205e-06,8.751221e-05,3555410429_hue1_0.jpg
0.0019963623,2.8115335e-05,0.00036787402,0.9568322,0.040775508,3406720343_shear_4.jpg
7.490703e-06,0.0008833676,0.03926887,0.0014349525,0.9584052,2386556017_shadow_4.jpg
0.99976915,3.705784e-05,3.0220397e-06,0.00018621265,4.704367e-06,544530143_hue4_0.jpg
0.00056580355,0.004811243,0.0003673696,0.00014920456,0.9941064,train-healthy-32_shadow_4.jpg
0.00019216437,0.00068550906,0.99870193,6.419033e-05,0.00035624637,train-cgm-105_new_shadow_2.jpg
1.3117208e-06,6.4042456e-07,1.0068243e-06,6.0209245e-06,0.99999106,381393296_new_shadow_4.jpg
3.7961524e-07,1.0699814e-05,0.97630197,0.023685304,1.7475863e-06,3384415464_hue3_2.jpg
3.5915623e-06,5.34766e-05,0.0056875087,0.99413425,0.000121263634,4210262767_shear_3.jpg
0.01128622,0.9871754,2.3604239e-06,0.00039415827,0.0011418985,483210216_rotate_1.jpg
0.99987996,5.902775e-05,4.168195e-05,5.9156714e-06,1.33216145e-05,584996062.jpg
0.9989417,0.00039917632,1.3339216e-05,0.0004757578,0.00017007938,1024089865_hue2_0.jpg
0.98159605,3.975325e-05,0.018107422,0.0001477173,0.00010900752,4196856438_noise_0.jpg
2.4310827e-06,0.99986434,4.169233e-06,4.7667316e-05,8.132173e-05,3923316959_hue2_1.jpg
1.0680126e-05,1.6816015e-05,0.032557175,0.9661679,0.0012473931,3175825671_hue1_3.jpg
0.055097338,0.00051035476,0.92607105,0.0009093772,0.017411957,3817468539_hue3_2.jpg
0.31679264,0.06881288,0.067340255,0.4283627,0.11869145,187887606_shadow_3.jpg
0.029753588,0.002703744,2.9628764e-05,1.5474896e-05,0.9674975,2209171783_new_shadow_1.jpg
0.04135962,0.008480733,0.0010565917,0.0007849588,0.9483181,1045545977_noise_4.jpg
8.1724625e-05,0.00012472158,0.025028395,0.12712115,0.8476439,3028297982_hue4_4.jpg
0.00016888654,0.006598695,0.00025026506,0.992975,7.1871063e-06,3888347347_hue2_1.jpg
6.070651e-05,0.00011017056,7.624577e-05,1.0845858e-06,0.99975175,3937810828_shear_4.jpg
0.16558887,0.6716865,0.012876645,0.002598986,0.14724907,2971637330_shadow_4.jpg
0.053786956,0.00020897,0.0028909785,0.0060441764,0.9370689,1462318476_shear_0.jpg
3.0960454e-08,1.3183684e-07,0.9999988,1.0174944e-06,1.2774086e-08,3546777867_shadow_2.jpg
2.7260967e-06,4.3009413e-06,2.1506043e-05,0.0014928778,0.9984786,1019366633_hue3_4.jpg
3.9232066e-08,0.9998938,3.2209066e-08,4.9913473e-09,0.00010607354,train-cbsd-558_hue2_1.jpg
2.8448673e-07,3.8657014e-08,6.9346854e-08,4.2465558e-07,0.99999917,train-healthy-22_hue1_4.jpg
1.1467941e-06,1.8310626e-06,0.882848,0.117147245,1.7578903e-06,train-cgm-619_new_shadow_2.jpg
9.218292e-06,9.170158e-05,0.041685123,0.95805776,0.00015618361,3471139319_noise_3.jpg
0.011573586,0.98831636,3.377837e-05,4.914616e-05,2.7137103e-05,293090840_noise_1.jpg
0.0027939451,0.012664499,0.45185688,0.5292184,0.0034663058,422690051_rotate_2.jpg
2.2244298e-05,2.9508305e-05,0.9998338,8.998508e-05,2.4300292e-05,3500204258.jpg
9.615001e-07,5.77914e-07,0.99998116,1.6652275e-05,5.4569415e-07,788188732_new_shadow_2.jpg
0.06396479,0.0049679712,0.0007107964,0.0010746542,0.9292818,1638051159_new_shadow_4.jpg
2.647141e-06,0.0006972093,0.0005880337,0.95863235,0.04007979,92128754_rotate_4.jpg
0.111188024,0.15108432,0.7188338,0.014954713,0.0039391434,train-cgm-634_rotate_2.jpg
7.173351e-05,0.0005977873,0.00014911532,0.9991473,3.400792e-05,3053608144_hue2_3.jpg
3.2644198e-06,4.5976662e-07,0.99994814,7.2689994e-07,4.736949e-05,train-cgm-46_shear_2.jpg
0.89235514,0.08368569,4.2962216e-05,0.021814847,0.0021012886,3340101218_noise_0.jpg
6.1334894e-08,1.1287892e-06,1.8302262e-05,0.00087510864,0.9991053,1948688497_hue1_4.jpg
0.0012457329,0.003655966,0.015528174,0.0042067873,0.97536325,1916594362_shear_4.jpg
0.0015627119,0.99840695,1.2305425e-07,4.5808692e-06,2.5747064e-05,train-cbsd-804.jpg
7.703439e-08,5.176834e-06,3.4370296e-06,0.2327548,0.76723653,2732771084_hue4_3.jpg
9.873288e-09,2.3137807e-06,3.733553e-06,0.9983083,0.0016856745,1187772608_noise_3.jpg
1.0906576e-06,0.00011009292,0.007391198,4.546434e-05,0.9924522,1195608282_noise_4.jpg
0.0002696398,0.00011673729,0.9943041,0.0022512684,0.0030582282,train-cgm-134_shadow_2.jpg
1.8892359e-06,0.9994474,4.3541244e-05,8.446177e-06,0.0004986428,train-cbsd-1047_hue4_1.jpg
7.696701e-07,6.8930212e-06,7.211077e-06,0.999982,3.1567731e-06,train-cmd-2632_noise_3.jpg
5.6546304e-07,1.0159986e-06,4.689606e-05,0.9999505,9.478207e-07,train-cmd-2200_shear_3.jpg
5.0349473e-07,4.219823e-05,4.9305527e-05,0.99971324,0.00019477833,387772759_rotate_3.jpg
0.9998574,3.0197181e-05,7.9827586e-08,9.749609e-07,0.00011116781,train-cbb-8_hue2_0.jpg
7.65012e-06,7.2427436e-05,0.0039431043,0.99547195,0.00050493085,2953704874_noise_3.jpg
0.00022954369,0.003376282,0.0019112732,0.99390393,0.00057891523,478688374_rotate_3.jpg
0.00011170989,9.286931e-06,0.9998419,3.2137275e-05,4.8269326e-06,train-cgm-320_shear_2.jpg
1.6098755e-05,4.251683e-05,4.1469353e-05,0.9996742,0.00022573768,1710665856_noise_3.jpg
0.999158,2.0760972e-05,0.00010594586,1.5275413e-05,0.00069996226,1080407872_rotate_0.jpg
1.0106027e-06,5.0565344e-05,0.00039403135,0.99946445,9.000006e-05,166688569_hue4_3.jpg
0.98013157,3.8085185e-05,0.0186719,0.0010938657,6.4566e-05,711239502.jpg
0.99975747,8.4914354e-05,5.2405347e-05,2.3331682e-05,8.185354e-05,3731008076_hue3_0.jpg
1.3609217e-06,0.0066657104,0.7463647,0.24629867,0.00066961494,3019739118_shear_3.jpg
4.5593453e-08,7.190469e-07,0.999954,3.1307503e-05,1.3886061e-05,1658025063_rotate_2.jpg
2.480702e-05,0.000121760924,0.96248287,0.03735024,2.030855e-05,train-cgm-391_noise_2.jpg
0.0027835018,0.07035049,0.099210404,0.8270621,0.0005934907,2054648855.jpg
0.008664128,0.068501085,0.06626219,0.34041044,0.5161622,train-cbsd-677_noise_1.jpg
0.009501092,0.0005414211,0.00013622249,4.2439166e-05,0.9897788,276467432_hue4_4.jpg
5.5685678e-06,0.997823,0.0006478369,2.354625e-05,0.0015001183,3401893530_hue2_1.jpg
3.7665868e-06,3.8574794e-06,0.9139184,0.08607288,1.0827254e-06,3963041758_hue3_3.jpg
2.0573713e-08,1.2745954e-05,0.9999862,5.769504e-07,4.3672281e-07,1340310321_hue2_2.jpg
1.6578302e-06,4.201294e-06,6.188921e-06,0.999987,9.299938e-07,train-cmd-5_shear_3.jpg
2.086026e-09,1.9045368e-08,0.99999774,2.0088792e-06,2.7507488e-07,train-cgm-175_shear_2.jpg
5.6222543e-06,1.4115237e-06,0.99942005,0.00057114405,1.727121e-06,229132698_shear_2.jpg
0.999861,0.0001381948,3.2663445e-09,8.89933e-08,7.5221885e-07,train-cbb-251.jpg
0.9977858,5.602846e-06,0.0010193165,0.00026343894,0.00092576316,948363257.jpg
3.9727678e-07,0.0031117708,3.3349454e-05,0.9968479,6.5103327e-06,4114136102_noise_1.jpg
1.03881774e-07,0.9999951,2.4420253e-06,8.1838175e-07,1.4833358e-06,3384690676.jpg
3.9590036e-06,6.0459656e-06,0.002813752,0.99717414,2.1017265e-06,1620888831_noise_3.jpg
0.99866045,2.354025e-05,3.7131454e-06,2.0133418e-06,0.0013102391,808416790_hue1_0.jpg
0.9999473,4.954835e-05,3.808235e-07,1.4169592e-06,1.3030294e-06,337193250_shadow_0.jpg
0.8629203,0.11579022,0.0002966566,0.020853918,0.00013883323,3934860878_hue4_3.jpg
0.00034862617,0.91072345,0.00031466104,0.0019413199,0.08667204,train-cbsd-1251_hue1_1.jpg
2.2445704e-06,3.770317e-05,1.255075e-06,0.99993205,2.6728107e-05,469109506_new_shadow_3.jpg
0.09690291,0.00541399,2.0090965e-06,1.1273004e-05,0.89766985,881020012_new_shadow_4.jpg
9.198045e-05,0.00112545,0.00024362784,0.99767894,0.0008600788,4098892948.jpg
1.8185298e-07,3.5142184e-05,0.99994075,1.666744e-05,7.207534e-06,train-cgm-460_shadow_2.jpg
0.0003043027,0.99875605,0.0007357815,1.0202613e-05,0.00019357845,3974644689_hue2_0.jpg
0.9999758,2.3078878e-06,1.5000943e-07,2.2004728e-07,2.1524367e-05,1780364325_shadow_0.jpg
2.4960812e-08,0.99999785,6.741827e-07,7.7505206e-07,5.6743295e-07,1522208575_shadow_1.jpg
0.9621095,0.00092389237,4.948464e-05,0.035331454,0.0015857851,3882757126_hue3_0.jpg
0.26641542,0.0771203,0.2255378,0.39102355,0.03990285,3099277149_hue2_4.jpg
0.01874175,0.9805101,5.0975655e-07,6.3139073e-06,0.00074129296,train-cbsd-1329_hue4_1.jpg
2.6243634e-07,1.1806325e-05,1.0064144e-05,0.99997723,6.0548797e-07,112619806_hue2_3.jpg
2.0861618e-05,0.9999101,8.9976365e-06,5.7025227e-05,3.001889e-06,train-cbsd-925_shadow_1.jpg
5.3306053e-07,1.6451608e-05,2.3084804e-06,1.972863e-06,0.9999788,1045099368_rotate_4.jpg
2.6247974e-06,2.5464487e-06,5.477911e-05,5.36001e-05,0.9998864,596669967_new_shadow_4.jpg
0.00030433197,0.00048634806,0.9990846,3.821066e-05,8.6550506e-05,train-cgm-766_hue2_2.jpg
6.3438574e-09,0.9999994,1.1100357e-08,6.8252577e-09,6.2901034e-07,train-cbsd-642_shear_1.jpg
5.777829e-05,1.5122906e-05,0.0323571,0.9675481,2.1945583e-05,3971663926_hue4_3.jpg
5.5107863e-05,0.1529036,0.00089561613,0.84588915,0.00025651368,2808090934_shadow_3.jpg
0.9999814,1.9031569e-06,1.8534479e-06,4.6934284e-07,1.4249128e-05,2599658053.jpg
0.74259603,0.24766694,0.0076651857,0.00021690028,0.001854989,train-cbsd-20_new_shadow_1.jpg
0.96800137,0.00036443336,0.0016066259,8.78775e-05,0.029939663,train-cbb-71_hue3_0.jpg
2.8810513e-08,1.1106263e-05,0.9999814,4.089898e-06,3.438293e-06,2714659610.jpg
0.00062312867,0.0006391788,0.87166613,0.046973746,0.080097795,2941244551_hue4_2.jpg
4.0046234e-05,0.0009715018,0.019716844,1.4353292e-05,0.9792573,364253152_rotate_4.jpg
1.8964844e-06,5.708059e-06,6.7494916e-08,5.861891e-06,0.9999864,1165672630_hue3_4.jpg
0.99862814,0.0013051092,5.03457e-05,1.217193e-05,4.332042e-06,3956778160_shadow_0.jpg
1.9543399e-05,0.00015579596,0.9982407,0.0011362433,0.0004476659,3729162562.jpg
1.517374e-06,1.45090235e-05,4.237983e-06,0.9999796,7.10813e-08,train-cmd-551.jpg
0.8858661,0.087238386,0.000188399,4.5911165e-05,0.026661156,2673271037_rotate_1.jpg
0.99775475,0.0016212062,0.00011920601,0.0004775105,2.7301297e-05,2700385487_hue3_0.jpg
0.0006467909,0.0004185813,0.00054443086,0.05196905,0.9464211,2137780185_noise_4.jpg
0.9770339,2.9781013e-06,5.983328e-06,6.719228e-06,0.022950478,337218970_shadow_0.jpg
0.00015638758,0.769828,0.0021528944,3.91783e-05,0.22782357,2297435998_hue3_1.jpg
0.99998,3.1626502e-07,6.387608e-07,1.7101782e-07,1.898002e-05,train-cbb-17.jpg
0.0006107716,3.547818e-05,0.00044958034,1.8527282e-05,0.9988856,train-healthy-301_new_shadow_4.jpg
1.7221736e-07,5.656912e-07,0.9997522,8.4037405e-05,0.00016295069,3420855674_rotate_2.jpg
0.9999865,6.967877e-06,9.3382573e-07,2.8340648e-07,5.266677e-06,370886609_noise_0.jpg
0.9997862,0.0001914314,2.4947913e-06,4.4658776e-07,1.9418518e-05,3236562372_hue2_0.jpg
0.00021648467,0.00046671182,0.005856005,0.9934216,3.919072e-05,train-cmd-2051_hue3_3.jpg
2.7863034e-05,0.0053011123,0.0182648,0.00014862744,0.9762576,2938739855_new_shadow_4.jpg
8.051116e-05,0.60712314,1.5874588e-05,2.7879e-05,0.39275262,46087551_hue1_1.jpg
2.2417296e-08,6.262683e-08,4.5802126e-06,2.923919e-07,0.9999951,3188110655.jpg
1.0724713e-06,0.9995951,8.525037e-06,8.113632e-05,0.0003141952,2448133636_hue3_1.jpg
0.92758137,0.068580024,2.50621e-05,0.00066720444,0.0031463199,255110661_shear_0.jpg
6.946057e-07,9.1757676e-05,0.9999052,8.0553616e-07,1.4517667e-06,1456881000_hue1_2.jpg
2.3352308e-05,0.9999268,1.2325152e-06,2.3263685e-05,2.5361072e-05,3684209409_shear_1.jpg
1.4816216e-05,0.001063941,0.0009883912,0.99788207,5.072215e-05,3078419660_rotate_3.jpg
1.7927235e-06,0.97731835,0.0052483077,2.0667612e-05,0.017410906,3268077993_shadow_1.jpg
1.2318262e-06,3.3471144e-07,0.9999913,6.555673e-06,5.42981e-07,4080972605_shear_2.jpg
9.413399e-06,0.0011298719,0.005834852,1.7217337e-05,0.9930086,1672251151_shadow_4.jpg
3.0166937e-05,6.718583e-06,0.88838404,0.0005490833,0.11103003,1449414594_shadow_2.jpg
0.971161,0.00625946,0.0003750937,0.0019308196,0.020273626,3589202621_hue3_0.jpg
8.181703e-06,0.0015304214,0.13320562,0.00019566064,0.8650602,1039176615_noise_4.jpg
0.9994686,0.00046716377,1.8199884e-05,2.9819768e-05,1.6206204e-05,2612857188_hue4_0.jpg
0.000524817,0.99760497,0.0015141253,4.6354726e-05,0.00030963935,1193048805_shear_1.jpg
8.022271e-05,2.4153935e-05,0.00855777,0.0009481924,0.99038976,846591139_hue1_4.jpg
0.99986255,5.9371952e-05,1.05783465e-05,1.8046652e-05,4.938626e-05,1430955699_hue4_0.jpg
3.4714649e-06,2.629217e-05,0.06558106,3.8168513e-05,0.934351,3467403043.jpg
5.2046642e-05,0.9994295,3.9733026e-05,0.00022295109,0.0002557634,2226299947_new_shadow_1.jpg
6.5743466e-06,9.2421695e-05,0.0001829585,0.99970776,1.0244341e-05,2241165356_hue3_3.jpg
8.87001e-05,0.99376935,0.0059545035,0.0001055535,8.18877e-05,3752506067_hue4_1.jpg
6.169907e-10,4.2829396e-11,5.2011866e-09,2.334711e-09,1.0,1549275495_hue2_4.jpg
1.287901e-06,6.350671e-06,0.99817383,0.0018124286,6.136683e-06,2433142090_hue1_2.jpg
7.5933805e-08,7.449001e-07,0.99995625,4.2790292e-05,1.4040482e-07,train-cgm-376_hue2_2.jpg
0.00010403779,5.909722e-06,0.00013526605,0.9996921,6.2667146e-05,1274387624_hue1_3.jpg
0.93886197,0.060631316,0.0001194528,0.00017604366,0.00021116094,train-cbb-436_shadow_0.jpg
2.7034214e-06,0.0009995456,0.98942286,0.009569058,5.8314095e-06,train-cgm-613_hue2_2.jpg
6.9259904e-06,0.0028409292,0.22148941,0.771577,0.0040857387,3085973890.jpg
7.9204474e-05,0.74641186,0.0004043853,0.00014804302,0.25295648,train-cbsd-359_hue3_1.jpg
