prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.16071694,0.09294183,0.028015185,0.5823886,0.12718181,train-cbb-274_hue1_0.jpg
0.005387718,0.0008272654,0.0687779,0.17500582,0.00025445395,3720319782_hue1_3.jpg
0.00024021028,0.00053164404,0.08338374,0.91524726,0.00059613574,654346166_shear_3.jpg
9.251391e-05,8.025883e-05,0.9022789,0.09713998,0.00038739323,663146106_hue3_3.jpg
0.78242034,0.11292915,0.0026445307,0.005414377,0.09610993,train-cbsd-386_new_shadow_1.jpg
0.0012386933,0.026890589,0.0927966,0.82187855,0.057123486,51460409_hue3_3.jpg
3.494255e-05,0.0030860496,0.0018834234,0.9937921,0.0004041701,3288995572_shadow_3.jpg
0.16144237,0.01120015,0.23941848,0.369306,0.21433902,253146039_hue1_0.jpg
2.7181813e-05,0.0009454612,0.9705503,0.028317377,0.000108126376,2647070246.jpg
0.1359458,0.45461315,0.00063948147,0.003969523,0.40338844,train-healthy-109_hue4_4.jpg
0.0018022072,0.009202593,0.032892704,0.70460993,0.25004688,771269957_hue1_4.jpg
0.0015220231,0.009843925,0.13599852,0.8497551,0.0028005277,1543816901_shear_3.jpg
0.017700076,0.03820516,0.0024852531,0.006569869,0.3354732,1047154095.jpg
0.079816565,0.03710943,0.0017196664,0.002111034,0.5176641,1761652043_new_shadow_4.jpg
0.00030428186,0.004260047,0.0011244776,0.009576303,0.029411,3728785468_shadow_4.jpg
0.0017644747,0.19038847,0.06572292,0.6021681,0.13767365,1468646624_hue4_4.jpg
0.0008725346,0.0015319666,0.4091871,0.0010822858,0.5655127,3471284965_hue1_0.jpg
0.0030113277,0.4789695,0.09840233,0.0024722894,0.40197206,train-cbsd-784_hue2_1.jpg
0.012890773,0.0018376096,0.053940915,0.8349251,0.09625012,427286737_hue1_3.jpg
0.0023356683,0.008837564,0.013691386,0.9257909,0.049294822,3690485201_hue3_3.jpg
1.6993165e-05,3.316905e-05,0.0028878695,0.5270338,0.46997535,train-healthy-271.jpg
0.001647128,0.0010338499,0.99508095,0.0021780867,3.9255767e-05,1016955090_rotate_2.jpg
2.2739703e-05,0.31594622,0.023159288,0.0045741415,0.007468712,1584105518_new_shadow_4.jpg
0.0001749578,0.0011041171,0.014744988,0.18731892,0.793906,train-healthy-216_hue2_4.jpg
0.00023397169,0.0006300903,0.97054213,0.015091848,0.013499543,222987451_hue2_2.jpg
0.0037032643,0.0013558308,0.054659855,0.004019271,0.0032528539,2520798009_hue4_1.jpg
0.00041008272,0.020497192,0.0016697167,0.010754752,0.0011182666,93194372_noise_0.jpg
0.011531765,0.007258902,0.23981299,0.6408666,0.08513775,train-cmd-968_hue3_3.jpg
0.054563075,0.049619272,0.10410887,0.43946993,0.35168493,1953872321_hue3_1.jpg
0.0024548564,0.0024828415,0.17151062,0.27342305,0.54922634,2742945698_hue2_4.jpg
0.066317506,0.037206497,0.04480803,0.72087514,0.12511458,train-cbsd-390_hue2_1.jpg
0.01065536,7.64032e-05,0.9819427,0.0072909035,1.7353701e-05,train-cgm-151_shadow_2.jpg
0.45049867,0.10152983,0.002477921,0.051675633,0.39369243,1361163747_hue1_4.jpg
0.0012057434,0.00079927844,0.97652894,0.013848586,0.0075335763,train-cmd-510_hue2_3.jpg
0.00060265244,0.058153745,0.8173098,0.11096595,0.010764768,1501728003_noise_0.jpg
0.0002849142,0.009774354,0.53528285,0.14956978,0.305034,956343434_shadow_2.jpg
0.84978986,0.06697342,0.0065321918,0.043935586,0.032553483,3687557580_shear_0.jpg
0.06297208,0.8341921,0.029181568,0.042323686,0.031282905,1686082281.jpg
0.0005231695,0.0022051197,0.9611958,0.031191312,0.0037443228,train-cgm-763_hue2_2.jpg
0.026541242,0.14066686,0.0014271949,0.00289866,0.8283345,train-cbsd-1256_hue3_1.jpg
0.0001010886,0.9972193,0.0002185916,0.0022320978,0.00022823222,3615381155_rotate_1.jpg
0.00026011132,0.0042471727,0.01411107,0.96067715,0.020422878,3299964343_rotate_3.jpg
0.027835386,0.0038522591,0.004847959,0.5916241,0.3503025,3540543335_hue2_1.jpg
0.0014452433,0.0005809699,0.23656785,0.617154,0.14414133,2369381247_hue1_3.jpg
0.0013243161,0.002121131,0.5877865,0.35148057,0.05715448,4108393166_hue2_2.jpg
0.8275364,0.10131063,0.0017768916,0.06931254,3.1008767e-05,train-cbb-194_rotate_0.jpg
0.02369028,0.01465203,0.032321673,0.36537096,0.56284684,1596468225_hue3_0.jpg
0.010253581,0.0048334724,0.62801427,0.012438934,0.3442526,2772545038_hue1_0.jpg
3.4962566e-05,8.114223e-05,0.0019402339,0.12400888,0.85087526,471733925_hue4_0.jpg
0.0010113715,0.48686177,0.26558757,0.0757895,0.014106794,1821561171_noise_4.jpg
0.3197556,0.032527946,0.018442318,0.0014951276,0.62017846,1680657766_shadow_2.jpg
0.76570106,0.058449093,0.009254748,0.14269266,0.023840599,300508785.jpg
0.0013777179,0.0012868475,0.053284407,0.02906163,0.9129403,3529355178_hue4_2.jpg
0.00016168835,0.9008681,0.02828952,0.04647172,0.024015887,2369472635_shear_1.jpg
4.4752196e-05,0.00010875941,0.015001772,0.0032052514,0.9815817,train-healthy-186_hue4_4.jpg
0.0033283015,0.0022627981,0.105248295,0.54327595,0.342631,2731257282_hue3_0.jpg
1.0907671e-05,0.0012274319,0.89807576,0.0025960968,0.09489422,22116035_hue4_2.jpg
0.0012574228,0.0056782337,0.4037984,0.16154277,0.42770422,1533215166_hue4_4.jpg
6.2862864e-06,7.161129e-05,0.93812776,0.048504446,0.011339731,train-cmd-300_hue1_3.jpg
0.028491154,0.540431,0.27731466,0.056572255,0.09712662,train-cbsd-642_shear_1.jpg
0.008668642,0.29974926,0.06909039,0.0051964624,0.44052458,train-cgm-398_new_shadow_2.jpg
0.45446837,0.12929972,0.024629908,0.006151068,0.38541427,2653828415_shadow_0.jpg
0.007416469,0.0011143519,1.4704212e-06,4.1491796e-05,0.005451204,2384802478_shadow_0.jpg
5.5990695e-05,0.0026093093,0.13790023,0.33717215,0.5219405,2654037367_hue1_4.jpg
0.00045608528,0.09813669,0.44589522,0.0014876694,0.000972596,train-cbsd-1135_noise_1.jpg
3.5072157e-05,0.000112654154,0.0011248277,0.99479264,0.003934576,4248150807.jpg
0.0005256887,0.0026375547,0.32533368,0.1749518,0.48614714,1540424279_hue4_3.jpg
0.001900019,0.0009645504,0.44077602,0.5497547,0.0065881875,1951284903_hue2_3.jpg
7.467613e-05,0.0013073998,0.013198781,0.08119971,0.9014571,3589849323_hue1_1.jpg
0.009735428,0.58323395,0.10179139,0.005548834,0.29907447,train-cbsd-1397_hue1_1.jpg
0.00025883535,0.0043727504,0.05080178,0.9397616,0.00017911501,3037767592_shadow_3.jpg
0.53985107,0.0049098013,0.0017031053,0.00027859933,0.4532528,1844847808_shear_0.jpg
0.00039263736,0.0009658662,0.011001364,0.98701686,0.0006223194,train-cmd-2215_rotate_3.jpg
0.015169619,0.02900031,0.79330623,0.08909694,0.07340221,1140116873_rotate_2.jpg
0.032603953,0.21359046,0.012781939,0.0038954297,0.7369614,4127310091_rotate_1.jpg
0.052415356,0.015128164,0.01873826,0.0005370511,0.91274625,2048354223_hue3_4.jpg
0.024817096,0.7048248,0.00047501817,0.0017756203,0.26766232,2308541209_new_shadow_4.jpg
0.0039179935,0.005237363,0.15652217,0.70372087,0.13058662,1811483991.jpg
0.000929036,0.0027799355,0.9717843,0.015892979,0.008612225,3729162562.jpg
0.14699832,0.4908018,0.0008497809,0.023524854,0.30197737,46087551_shadow_1.jpg
0.00034431138,0.43841112,0.255669,0.0036566986,0.3002932,344288315_new_shadow_0.jpg
5.589357e-05,0.03009161,0.39663154,0.0005896339,0.57132685,train-healthy-90_hue2_4.jpg
0.030141907,0.10199036,0.015868183,0.34739956,0.4932058,2423665630_hue3_1.jpg
0.0010840787,0.005461643,0.019305341,0.0039659645,0.97013825,3446435120_shadow_4.jpg
0.71695274,0.17420673,0.0002918731,0.0015230958,0.10688656,train-cbb-43.jpg
0.00068167894,0.0017161679,0.09775239,0.8860819,0.011523295,2487571840_noise_3.jpg
0.0012853179,0.9548317,0.009831192,0.019992983,0.014037928,3129393327_rotate_1.jpg
1.2353679e-05,0.00047332185,0.0015377227,0.9975473,0.000427587,304408360_shear_3.jpg
0.00020114121,0.0010227363,0.009521607,0.87980187,0.10944141,272311882_shear_3.jpg
0.0019020627,0.0005320845,0.0070132883,0.9889233,0.0003177176,18792791_hue2_3.jpg
0.00017832068,0.0008502333,0.003071538,0.99560696,0.00029277307,2314598518_shear_3.jpg
0.95880246,0.007425922,0.004119322,0.0021374645,0.027415099,2555433348_rotate_0.jpg
0.000102106314,0.00141016,0.8805978,0.11738571,0.0004874914,2657104946_rotate_2.jpg
0.00048549028,0.0061705424,0.80382514,0.1727572,0.016752362,2530732959_rotate_3.jpg
0.39557347,0.09577608,0.003263157,0.46237275,0.0147718955,train-cmd-901_hue3_3.jpg
0.009230371,7.0927614e-05,0.31286862,0.6758048,0.0008404456,3798348479_hue2_0.jpg
0.3982572,0.016620481,0.0031229332,0.0064139445,0.5512497,train-cbb-252_hue2_0.jpg
3.3563618e-05,6.3685744e-05,0.03938522,0.96003366,0.00045051688,1302324142_hue2_3.jpg
0.040140644,0.04317494,0.0802441,0.5270152,0.3091794,948363257_shear_0.jpg
0.0031224678,0.010745739,0.7469945,0.010389087,0.20230103,2510072136_hue3_4.jpg
0.0027859707,0.028793538,0.260975,0.009391525,0.69803476,2181259401_rotate_4.jpg
0.001960626,0.0012184902,0.0052690334,0.28610933,0.70534164,1098184586_hue1_4.jpg
0.0018178779,0.0003438527,0.0018223682,0.9952437,0.00074096734,579498969_hue3_3.jpg
0.2506425,0.018169362,0.17161758,0.028812366,0.53065133,4175951103.jpg
0.00024139215,0.0027150298,0.2685956,0.23585968,0.49230075,2963468821_hue4_4.jpg
0.308155,0.0062416834,0.0046380004,0.018786345,0.5662954,train-cbb-9_hue4_0.jpg
0.98707134,0.0024029368,0.00023305125,0.0005387882,0.009737033,4088249542.jpg
0.64580417,0.14482738,0.005797102,0.13846436,0.06495488,train-cbb-242_hue1_0.jpg
0.0004641824,0.00039898686,0.20777735,0.70508236,0.079005435,train-cgm-357_hue3_2.jpg
0.001335445,0.03853022,0.7744273,0.0043285876,0.18048747,4088770277_hue1_0.jpg
0.0004059821,0.00032917908,0.98912174,0.0010555955,0.009042032,train-cgm-440_hue4_2.jpg
0.0029546055,0.352717,0.025241371,0.0029404075,0.6160491,2946227885_rotate_1.jpg
0.002143841,0.007388162,0.00259528,0.016793568,0.093893,1020423203_noise_3.jpg
0.022303201,0.5799559,0.11854203,0.22663847,0.049501564,2260389175_new_shadow_3.jpg
0.07439209,0.01854072,0.003180445,0.087623,0.2340837,train-cbsd-737_hue2_1.jpg
0.90587,0.005797244,0.0041953605,0.00891714,0.075211935,2267434559.jpg
0.00046082496,7.0602124e-05,0.0005809165,0.018261962,0.9805165,train-healthy-263.jpg
0.010140218,0.0056361817,0.0011734875,0.003121891,0.9673862,2744352830_shadow_4.jpg
0.0017643975,0.0013063891,0.073320344,0.92351115,9.1095346e-05,1026511145_hue2_3.jpg
0.0008013456,0.011303334,0.9860321,0.00038552433,0.0013160447,2598399396_shear_2.jpg
0.0031066597,0.009764633,0.00193764,0.0021665893,0.98302066,3929739835.jpg
0.0031932008,0.03813734,0.0010697754,0.0004959023,0.95710105,train-healthy-246_rotate_4.jpg
0.00197452,0.50153583,0.0025658717,0.030949568,0.46118388,1460020462_new_shadow_1.jpg
8.257297e-06,0.00022349232,0.00021669883,0.99945384,9.762297e-05,3126227969.jpg
0.014866945,0.0033153442,0.06340595,0.03913692,0.8778863,2824600789_hue4_3.jpg
9.035244e-05,0.00022436486,0.00199181,0.99686724,0.00080955774,2818289247_hue4_3.jpg
0.006940756,0.013962076,0.024235273,0.0052887006,0.94942117,2735085014_new_shadow_4.jpg
3.5044666e-06,0.005948223,0.94339895,0.003675204,0.017368425,3059656933_hue2_2.jpg
2.831551e-05,0.00090063387,0.8602129,0.13836084,0.00010170933,2847670157_noise_3.jpg
0.0029606922,0.017982243,0.005061494,0.005498829,0.89792246,2809101504_new_shadow_0.jpg
0.00017945684,0.87629354,0.110728934,0.012520737,0.00027124607,2519700384_rotate_1.jpg
7.710482e-05,0.0027275789,0.9299749,0.014364048,0.052725103,1604090930_hue4_2.jpg
0.0002810066,0.0060338755,0.19717728,0.49209502,0.04563862,35180724_noise_3.jpg
0.0054249307,0.94806486,0.0036618859,0.020932376,0.016767902,972959733_new_shadow_1.jpg
0.00011962309,0.008398821,0.94859535,0.014260868,0.028540906,2444813002_hue4_2.jpg
0.07180895,0.002785804,0.9106193,0.0028156666,0.011964535,train-cgm-350_shear_2.jpg
8.824356e-05,0.00018125909,0.2660364,0.6941341,0.039539423,209078533_hue1_4.jpg
0.0076716496,0.059603337,0.10491993,0.11580843,0.7119511,4157808497_rotate_3.jpg
0.69301814,0.019396894,0.0012511808,0.0010645863,0.28522727,train-cbsd-804_hue3_1.jpg
0.00016243175,0.0005232953,0.94011253,0.051895853,0.007275945,3027691323_hue3_2.jpg
3.162278e-05,0.9976125,0.00091656786,0.0009828678,0.00039110528,3233897514_new_shadow_1.jpg
0.0047603818,0.0006772962,0.027203351,0.091077484,0.043116197,1837622218_hue4_0.jpg
0.002440876,0.070366204,0.09791212,0.05529659,0.71598834,1248159312_hue3_2.jpg
1.5633934e-06,0.015009202,0.000114179675,0.066734284,1.9887666e-06,1945357896_shadow_3.jpg
0.003991572,0.0024075657,0.003701886,0.018432736,0.013118851,train-cbsd-899_noise_1.jpg
0.0033969472,0.003268699,0.643661,0.016674772,0.33221152,2362654320_hue2_2.jpg
8.948209e-05,0.019439325,0.000436931,0.9797021,0.0003317309,train-cmd-1556.jpg
1.03615275e-05,5.7747056e-05,0.98262733,0.010261876,4.290628e-05,3878478005_hue3_2.jpg
0.00027609378,9.035201e-05,0.99832946,0.0005293478,0.00077450654,2898065590_shear_2.jpg
6.471807e-05,0.016676476,0.6001654,0.3799536,0.00043837342,4115513115_noise_2.jpg
0.0043520606,0.0038318373,0.65869576,0.21215178,0.12052686,1122080430_hue4_4.jpg
0.00034070385,0.00016898554,0.9212451,0.077915415,0.00030305228,2872930552_shear_2.jpg
3.9393257e-05,0.00014784868,0.0010615275,0.99865377,9.727487e-05,2086555883_shadow_3.jpg
0.00083228416,0.00056895096,0.0003459345,0.7635401,0.12053503,train-cbb-104_hue3_0.jpg
1.9081266e-05,0.004083147,0.72253686,0.27165055,5.911504e-05,1699816187_noise_3.jpg
0.8894739,0.010527405,0.021561474,0.0002620247,0.07756206,3850139583_rotate_0.jpg
0.26463625,0.07042701,0.03292079,0.019005865,0.61127245,993366541_shear_4.jpg
0.03520762,0.026494995,0.9091638,0.01056347,0.016267454,3063643344_hue4_2.jpg
4.4446217e-05,0.0010865916,0.012465399,0.68909675,0.000765452,2232959596_noise_3.jpg
0.00034597697,0.00015194493,0.03195651,0.96236384,0.005086682,1510384617_hue2_3.jpg
0.1846912,0.049115054,0.03674309,0.06386246,0.6655411,3290949725_hue4_0.jpg
9.3417904e-05,0.0002495386,0.0049534263,0.0002582445,0.99436307,train-healthy-138_hue1_4.jpg
0.00014003244,0.6497548,0.00084219465,0.011397278,0.004654131,326197492_new_shadow_1.jpg
0.0003991915,0.0005750825,0.0012634043,0.9974674,0.00028769675,1777247659_rotate_3.jpg
0.75647575,0.13597566,0.003701272,0.0070465207,0.09673926,4213411330_hue1_0.jpg
0.027291898,0.5238413,0.007885286,0.011949764,0.42889294,1156963169_hue4_1.jpg
0.05939681,0.017858917,0.045815382,0.822524,0.05357946,2347169881_hue3_3.jpg
0.0006835103,0.00082947337,0.011410182,0.016912963,0.97014487,1623430367_hue3_4.jpg
0.0004160341,0.014170786,0.9804432,0.00037741545,0.004205917,1234931385_shadow_2.jpg
2.7306665e-05,0.00024397798,0.16044722,0.7708361,0.068312794,2951492916_hue4_3.jpg
0.13692516,0.23629059,0.010227613,0.023699263,0.59238744,230268028.jpg
0.69780636,0.049462628,0.007607733,0.029859567,0.004336027,train-cbb-74_hue1_0.jpg
0.000274534,0.019199086,0.73341703,0.0031008616,0.2426444,179556493_shadow_2.jpg
0.0040561706,0.4278501,0.0021662803,0.56560165,1.9332838e-05,train-cmd-2038_shadow_3.jpg
0.0031047498,0.2006889,0.062112547,0.29896334,0.41886732,train-cbsd-692_hue1_1.jpg
0.0036079457,0.035900723,0.0048424853,0.018687092,0.9118315,train-healthy-247_hue3_4.jpg
0.0127407,0.002866693,0.013544084,0.003267363,0.9027762,3757075482_hue1_0.jpg
0.5539755,0.28100336,0.0020921566,0.05314132,0.10606425,1033403106_shadow_0.jpg
0.0008202903,0.006344074,0.11172936,0.8353304,0.045765705,2450545291.jpg
0.0002405815,0.00069820916,0.44706592,0.45671162,0.09528024,3118659210_rotate_3.jpg
0.07333793,0.01898775,0.012884928,0.011503043,0.85687244,4088233611_shadow_4.jpg
0.028597346,0.124780566,0.12192298,0.21628886,0.20211133,2361236588_hue4_3.jpg
4.4563407e-05,2.9283536e-05,0.00017844753,0.970357,0.029196495,3558474952_shear_3.jpg
0.5390672,0.2958589,0.119423755,0.0140841175,0.031512745,train-cbb-330_shear_0.jpg
0.6883579,0.0008779764,0.0005022313,0.0042182775,0.30308667,830812751_rotate_0.jpg
6.521219e-05,5.4245113e-05,0.002056071,0.9762492,0.0016483092,2321051576_hue3_3.jpg
1.7626534e-06,5.9891217e-06,0.000538762,0.99917954,0.00027377374,967319500_shear_3.jpg
0.0003098286,0.0018620793,0.07151003,0.05173056,0.8742969,2732746360_hue1_3.jpg
4.8339458e-05,0.9973809,0.00063356105,0.00023412904,0.0016709948,4193527713_shear_1.jpg
0.613971,0.005481885,0.0004961738,0.008432751,0.37098393,2642869227_shear_0.jpg
0.0017333089,0.9651321,0.0005212794,0.004746498,0.02693257,3275064872_shadow_1.jpg
2.2447502e-05,0.051897947,0.009265188,0.0019141214,0.0006369835,4046217352_noise_1.jpg
4.7133573e-09,5.4187253e-06,3.0796564e-08,6.9521195e-07,1.0638143e-07,992748624_hue1_1.jpg
0.00059671886,8.2599516e-05,0.0011688743,0.99811506,3.666149e-05,train-cmd-178_shear_3.jpg
0.0032271727,0.74008113,0.20991123,0.017595822,0.02914756,1955463864.jpg
7.0629676e-06,0.15416819,0.004896006,0.030703258,0.00034984807,2344929083_noise_1.jpg
0.00029781525,0.0006158035,0.0011326069,0.9979073,4.6366116e-05,3047665568.jpg
0.0004635967,0.18988661,0.74176323,0.009490255,0.058258984,2388932359.jpg
0.0014896278,0.07476714,0.024524363,0.004589733,0.098667294,3676057452_noise_0.jpg
2.3264658e-05,9.6631586e-05,0.8716468,0.118803695,0.009385454,795280732_hue4_3.jpg
0.08680799,0.0068117087,0.05885545,0.4309263,0.40866593,1458603668_hue4_0.jpg
1.4704976e-06,1.2998767e-05,0.002331681,0.9973152,0.00033494382,1521565564_noise_3.jpg
0.0019125151,0.2190067,0.73190767,0.007563654,0.03948143,3403529762_rotate_1.jpg
3.0506066e-05,0.0001199311,0.98513687,0.012958774,0.0017110606,train-cgm-672_hue4_2.jpg
0.00047989242,0.9992913,4.035084e-05,0.00012712409,6.035248e-05,train-cbsd-1436.jpg
0.029733285,0.48494753,0.09850748,0.04956286,0.1920275,train-cbsd-617_hue3_1.jpg
0.38010603,0.0027745373,0.041146595,0.57472074,0.00022846066,train-cmd-1255_hue1_3.jpg
0.012736963,0.0019486316,0.121772416,0.029564548,0.8329697,1601560938.jpg
0.005684842,0.0056915144,0.9783845,0.0071173618,0.0031180785,2140295414_shear_2.jpg
0.0016184564,0.018095506,0.18614957,0.05088806,0.743172,2455232179_hue1_4.jpg
0.0024349063,0.003472807,0.041976266,0.05559865,0.89540404,1650008995_hue4_0.jpg
0.00023456622,0.00041815714,0.0085028475,0.040152658,0.95065635,2127776934.jpg
0.05897676,0.010356468,0.20149674,0.5928001,0.13601235,train-cbb-138_hue1_0.jpg
0.002886279,0.85323745,0.009171435,0.0050468827,0.12963127,3140977512.jpg
0.019041535,0.00035961284,0.9290326,0.05109208,0.00040579517,2167715304_hue4_2.jpg
0.036405392,0.20645021,0.0048694047,0.0036573305,0.74563664,1772879705.jpg
0.0017696569,0.0040370636,0.098462746,0.061476205,0.75198627,2384551148_hue1_4.jpg
0.3043494,0.077425286,0.020618614,0.0033230013,0.594237,2260577745_shear_4.jpg
0.024303963,0.11757022,0.22821213,0.014658916,0.61511683,639060341_shadow_1.jpg
8.566706e-06,0.016559502,0.009967591,0.0001681674,0.0014082101,441579945_noise_0.jpg
0.02306553,0.00196114,0.0012040139,0.03546966,0.08459223,291050311_hue1_0.jpg
0.9027787,0.009933469,0.001499301,0.0022962398,0.08342686,3346469766_shear_0.jpg
2.1439916e-11,5.088056e-05,1.0021876e-10,4.272918e-09,2.4190397e-10,159654644_hue4_1.jpg
0.2559534,0.3930582,0.073792286,0.1137188,0.16334951,2791918976.jpg
0.047550604,0.017098073,0.044502955,0.8033457,0.08748921,train-cbb-465_hue1_0.jpg
0.0002554559,0.00026672648,0.004310149,0.0036351208,0.99149925,527619168.jpg
0.004711334,0.022025818,0.92160267,0.03786802,0.011067023,4005310479_hue4_0.jpg
8.281064e-06,0.013392004,0.0058803586,0.032457944,0.0038188254,3615932083_new_shadow_4.jpg
0.06676069,0.42435628,0.008046502,0.0012508438,0.49036917,train-cbsd-1154_hue3_1.jpg
0.30657047,0.010854841,0.0007086553,0.011435,0.6510933,926848319_shadow_0.jpg
0.0006391257,0.00036838732,0.5007223,0.47718692,0.02083971,1731777849_hue3_3.jpg
0.9093607,0.0318557,0.024881143,0.006246667,0.0014359155,635664264_hue3_1.jpg
0.00022436772,0.1125814,0.0014682637,0.88335514,0.0023305279,train-cmd-1954_shear_3.jpg
0.20026444,0.6327961,0.0031882683,0.0117167365,0.15198708,1919668160_rotate_0.jpg
0.073399164,0.61321187,0.0011691338,0.0068249595,0.30537492,train-cbsd-1366_shear_1.jpg
0.03788875,0.19772683,0.026404822,0.0046343277,0.71066874,2556565075_new_shadow_4.jpg
0.0041410364,0.008918714,0.7174745,0.020403579,0.0043065506,3621524311_new_shadow_2.jpg
2.0699656e-05,0.31144297,0.045563694,0.63515586,0.00084651023,473895860_new_shadow_3.jpg
0.86263084,0.07655196,0.033529818,0.008829384,0.011519999,train-cbb-112_rotate_0.jpg
0.00072923605,0.0081308,0.08469022,0.90503174,0.001377155,2265748268_new_shadow_3.jpg
0.098006204,0.016594077,0.0011299192,0.0032554462,0.8796141,2992863090_shadow_4.jpg
0.0034048003,0.004467089,0.013873189,0.002568886,0.97492254,4051003869_new_shadow_4.jpg
0.010906987,0.0024557214,0.00030859082,0.9863138,1.4781455e-05,train-cbb-57_shear_0.jpg
0.0001752263,0.0004062682,0.019060519,0.97703344,0.0033206414,3461945356_rotate_3.jpg
0.0007154363,0.26627922,0.090286374,0.50952166,0.0010558269,2408092711_new_shadow_3.jpg
4.980012e-05,4.0161525e-05,0.9767255,0.014525567,0.008614477,596124693_hue1_2.jpg
0.0036038049,0.02016535,0.0013646916,0.019533202,0.95514697,3267306018.jpg
0.013086475,0.001817683,0.20765945,0.61253273,0.1644618,3719374465_hue3_0.jpg
0.23262762,0.59884,0.019623937,0.014515051,0.120779105,train-cbb-336_hue3_0.jpg
4.0888648e-05,0.000499825,0.0056433473,0.9866245,0.00018566512,train-cgm-418_hue3_2.jpg
0.7107474,0.0067177815,0.00046775042,0.007679846,0.27432314,train-cbb-101_shear_0.jpg
0.001236142,0.0040240437,0.619836,0.3359179,0.03827835,750060449_new_shadow_2.jpg
0.05858564,0.0047440836,0.07133648,0.05730417,0.20587067,670519295_hue2_0.jpg
