prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.027399008815290334,0.02905325554922963,0.014135090185305493,0.03230367004416037,0.8971090211244939,2092563525.jpg
0.015345686131016884,0.6961975802245599,0.0218357862414315,0.24521074213046104,0.021410155665051653,2574523896.jpg
4.038427672616751e-05,0.9741205881568135,0.013066007894463133,0.0046011149417599295,0.008171899014972636,3064807599.jpg
0.0014397256308089964,0.003299871746717876,0.23734166246790034,0.756457672062598,0.00146104575001016,1464735007.jpg
0.0025822328667497512,0.16699570755829604,0.4500870968168034,0.2861630935926107,0.0941718649163808,674205254.jpg
7.314137479166145e-05,2.9248864256115257e-05,0.0006557841850877357,0.8884865056455139,0.11075529950400903,4061563490.jpg
0.0003977851117259006,0.01502351040124723,0.03641431463275026,0.9479566101109409,0.0002078020789339647,1601545456.jpg
0.00024644899997028,0.07926039412779037,0.9136729957002001,0.0064672563707856,0.0003528832161022276,1496475043.jpg
0.8978787969636398,0.06789965783999302,0.0017645268865313737,0.018525348202697824,0.013931659164097769,2228874754.jpg
5.491084106866208e-05,0.0006549393022870845,0.00540505609722147,0.993821637466741,6.34890616621707e-05,1952459381.jpg
8.343956658781456e-05,0.00010520915181798527,0.0003934572767776011,0.9812625687239555,0.018155357899320202,1418341223.jpg
0.020480422281441635,0.04832232073512907,0.013242121434583738,0.016430480467726598,0.9015245708400818,72925791.jpg
5.209739804112411e-05,7.894023342591008e-05,0.00042194729800785894,0.9991284725947385,0.00031846273011163796,1533023765.jpg
8.483934729977504e-05,0.03570735152594742,0.1629281034248789,0.7345904185454843,0.06668921715440136,114198015.jpg
6.0370121406803826e-05,0.0003546513439032248,0.9953883673890953,0.0010079993409607116,0.003188573477788298,858578370.jpg
0.00014427043495363967,6.658193696798184e-05,0.0011700843239091127,0.9985548466017865,6.420873768182606e-05,2509771823.jpg
0.0017999965513404625,0.00022002600708268262,0.013773131673813933,0.9838549717678847,0.0003518125463444195,1834269542.jpg
0.0003538338364522795,0.9468155639717404,0.0012220523078435663,0.050083648329122925,0.0015248981519664093,1040699059.jpg
0.0003097185605778509,0.0011478394942708873,0.026968835808349512,0.9600510788849104,0.011522502451789875,4001662386.jpg
0.00013132673099116235,0.06367787608461821,0.011179893858673512,0.924802210268927,0.0002086840176633916,1845160585.jpg
0.00021175305183290124,0.005303647955258918,0.9822474825020218,0.011381509008188824,0.0008554932501630746,220707732.jpg
1.9150514766946284e-05,1.557912003044132e-05,0.0017194429175395238,0.9903019126777032,0.00794393548370175,719168391.jpg
0.003159021715041688,0.012929743633664998,0.038681214364436084,0.0006417816406968901,0.9445882240505894,3845529950.jpg
0.0006545338777633236,0.00030475120665787855,0.4081903289362867,0.5501816082002395,0.04066880334676763,3785545560.jpg
4.997116219234815e-05,0.0004897052902708976,0.0012917065981993122,0.9970162780978652,0.0011522929178970549,370212092.jpg
1.6027749062446355e-05,0.00011974312885060324,0.9976616401425208,0.0019553526000930543,0.00024720350180803874,982426232.jpg
0.03957154830027231,0.004590199522751202,0.0014621197062185157,0.9535991561872502,0.0007769318108084558,857300948.jpg
0.00012123207613009445,0.009654243264523837,0.000921193235884496,0.988370635138401,0.0009326375075728629,3062084243.jpg
0.3467114406886478,0.07364229192170191,8.116670341417698e-05,0.001537081782386698,0.5780279973742909,3457201271.jpg
0.00010986476114882568,0.0029789431058472133,0.0045061527903033855,0.9923912993281689,1.3769442199001747e-05,1301053588.jpg
2.4883330388856565e-05,2.45408818478381e-05,0.0014536392486314154,0.9958194958221747,0.00267741285859448,1480887420.jpg
0.0003928648522863754,0.9520251009534159,0.0016382167718780487,0.018635514813987095,0.027308248737242462,4089218356.jpg
1.2879803471079227e-05,5.9045501675075805e-05,0.0054285349948127335,0.9839514942004542,0.010547955644920927,942754311.jpg
0.0013300747790105348,0.984358269759464,0.006564938611034607,0.0021329603912736937,0.005613699393881519,3254258817.jpg
0.004226210402195527,0.010168430816767311,0.0333995559491575,0.9520648483122526,0.00014094939416974382,1026511145.jpg
7.597011041136823e-05,0.9983456571606533,0.00022133509987553286,0.0009682181826878006,0.00038883995274909835,3862202038.jpg
0.00023446098176566565,3.843773678895941e-05,0.0011154902169042604,0.8746299632347116,0.12398167005424195,1126995294.jpg
0.13251597335193377,0.05646535858887737,0.001932308578699775,0.01550246804913642,0.7935838463422433,3813128079.jpg
0.06102657818274133,0.027894561288623068,0.6924931795403099,0.0011597856905793565,0.21742594040686455,3108053126.jpg
0.0008620820868607674,0.003757757423191099,0.1930059256331795,0.8023612323923479,1.3020669207712742e-05,2073650843.jpg
0.002588340578804856,0.0008551749261932093,0.012528751880975726,0.9827583720667054,0.0012693294422610024,2590675849.jpg
0.5681535811234855,0.0321957947694272,0.0008465200026857078,0.0013879663526763764,0.39741604683863485,3961136833.jpg
0.0003302888986940006,0.00011363636679118217,0.005583976545898317,0.9931193958150734,0.0008527590578856715,3675527864.jpg
0.0016620461680371512,0.003436276241773476,0.04222368084423862,0.7581095719811608,0.19456839580647864,266508251.jpg
6.547599720629309e-05,0.006112572868609236,0.016611932630585184,0.9753105515281407,0.0018994114040817166,1234332763.jpg
0.0009119425928772158,0.0003808502446044521,0.09637459731314948,0.8781566472585808,0.024175911338033096,3478004447.jpg
0.00022151664413382573,0.0005153241245711621,0.004031456408483317,0.9450467198280708,0.05018503180504786,3597180880.jpg
0.008072423068278314,0.01140710028035117,0.013405523060090945,0.0010727660014933523,0.9660421618620001,2179057801.jpg
7.973429251284535e-05,0.0007889736977776357,0.997373883690862,0.0016963918565938026,6.0949282427605786e-05,4186416539.jpg
0.11125060131883659,0.04690509343214002,0.08042659732335024,0.010841212098355483,0.7505765289474767,674703368.jpg
2.2003715905730682e-05,0.005423995483361541,0.0002918772837702466,0.9942442277648912,1.7866865240616125e-05,862706097.jpg
0.0009062443472053643,0.036901219424057614,0.053422164241365214,0.9086484743483314,0.00012201956703703798,1901330627.jpg
0.0003304417919616693,6.992407316400425e-05,0.00036090296825205516,0.9991491296452147,8.972257319126404e-05,394700634.jpg
0.015400708781067246,0.01210868063004967,0.3809599686266705,0.5907779709766755,0.0007525561381841752,2848893902.jpg
0.0001286582637562318,7.88290063851647e-05,0.0009228679465754622,0.9982908877958151,0.0005788374041937856,4092211517.jpg
0.00015719627978667944,0.0002745023457465423,0.09623266158320148,0.897592089958516,0.005743487640819389,1840585647.jpg
0.0029954995191839224,0.1963855942829507,0.0032616790479099854,0.044638772098577584,0.7527184902206284,711729648.jpg
0.006759427826372279,0.5260326284946877,0.014226712264934424,0.37903347751785516,0.07394773599729472,2117358649.jpg
3.322688693154139e-05,0.999091332715598,0.00011774495680776885,0.00014445536004281548,0.0006131322139229231,431411749.jpg
0.9404761781429793,0.005887401003562002,0.001178434443134832,0.00048039856733966997,0.0519775791618572,2736497961.jpg
1.041168527566198e-05,3.665307952355338e-05,0.0013852391980106824,0.9985638835403526,3.986537445127166e-06,1365114577.jpg
0.0036893942362105315,0.009102754444922439,0.02961229140548587,0.01686101323260388,0.9407345885320855,2688778202.jpg
0.00011877587684631175,0.00015409900715434796,0.01430741157290933,0.9854016431670806,1.814439406957136e-05,3747261251.jpg
0.0016495511688666084,0.0038277228369502777,0.006234511097236346,0.9876295866475632,0.0006585627930499598,3927863529.jpg
0.04582344348256002,0.07513146879639586,0.004858554830978907,0.025612286590257497,0.8485742310712284,2199920986.jpg
0.0009556159156785094,0.0011092418951830088,0.7698490127836619,0.0023759749466970344,0.22571007875812488,1041666046.jpg
0.09177501135853727,0.8651855175581228,0.02659492554730467,0.01122919211136082,0.00521541729666836,2421660747.jpg
1.9377882105164914e-05,8.815047946708676e-06,0.034008841972081975,0.9492285109026714,0.016734470248685813,87817214.jpg
2.1561007732770322e-05,2.9231080553361922e-05,0.001898965389429957,0.997710973050343,0.00033929365886542165,1094482700.jpg
0.00030750737330341845,0.0003817897624743539,0.9986131788233209,0.0006218541479894871,7.553499643033215e-05,3419650756.jpg
0.051933756996799134,0.006598629522026165,0.01021558659719095,0.00835107657044635,0.9229010120291193,1195706216.jpg
0.16393130800037237,0.21711938212944162,0.0010557122816745544,0.031173570426220244,0.5867200065422273,778101302.jpg
0.00014115120007867347,0.9881996072955312,0.002801757511780926,0.008653368835426821,0.0002040040223866895,3161462315.jpg
5.663633129621317e-05,4.809684491953769e-05,0.008238173155520556,0.988166995390336,0.0034901668961196505,2702260211.jpg
2.713494954982775e-05,2.3875340269052512e-05,0.0036822777128016865,0.9960115806905042,0.0002551757133661218,500440865.jpg
0.7027293484116763,0.15249988713695511,0.07106646159203596,0.032712183040260356,0.040992107420840494,2265305065.jpg
8.241429118438824e-06,1.2506708317569107e-05,0.0037407531071154353,0.9960350553867872,0.00020349286531707033,1184986094.jpg
0.00011474298250669182,5.838796883534085e-05,0.0012284183710874774,0.9930452915551985,0.005553168480162948,296446823.jpg
0.5848691204530468,0.03209745857587692,0.00011198380749440155,0.00218229917926397,0.3807390702378765,1991094852.jpg
0.00018639062150619634,0.00020919558799960223,0.006865271100871437,0.9925421400140101,0.0001970621546050527,2065453840.jpg
8.107580743978962e-05,0.00023690625550090692,0.0009058096540784533,0.8700397481082629,0.12873648081660966,180526120.jpg
0.00531425595073297,0.010383411406602061,0.3059909627140447,0.5038101258472014,0.17450114239263528,872590456.jpg
0.0010316995623417835,0.0005666260356792581,0.00015047214981635406,0.9955443931812147,0.002706657799241627,2875256412.jpg
2.7649419771206337e-06,0.00012673601010251658,8.96344966991142e-05,0.9997306808007743,5.020770721599563e-05,2917909181.jpg
0.00024523804962034174,0.0001801761729792809,0.0007071921323246886,0.998612311068599,0.0002550602434132714,3815372815.jpg
0.0009280453906133436,0.0021981377240768585,0.002477036700824524,0.9929961319853412,0.0014006521003079515,2968108844.jpg
0.20380578157444804,0.009458354438606797,0.008678927720404215,0.0018266549426803474,0.7762302729292245,3645775098.jpg
3.945792570572082e-05,0.00045437261918349563,0.00036463341956989955,0.9968239396766517,0.0023177103235775182,4013610919.jpg
7.669227909463476e-05,0.00016709123527607972,0.10261720346063867,0.897029925586622,0.0001090994685392196,2064086293.jpg
0.22294667693540038,0.0004054937163252265,0.0008383840149292983,0.010828744503924579,0.764980734386137,3492114933.jpg
0.0011101294313765183,0.002309847971560075,0.0013490593338507694,0.9759417881152636,0.0192891669588588,628889573.jpg
0.0016761303540488582,0.11444479898100743,0.024347174760056742,0.00040907106685461484,0.8591229037385167,4254996610.jpg
3.432199614752861e-05,0.00011075230393396422,0.0006679119870147438,0.9989696039447806,0.00021739408451582293,467965750.jpg
0.0028757128640842784,0.002479566812318817,0.011514095322614456,0.9830966567162891,3.3927344073513695e-05,1177964972.jpg
0.0030153938233611318,0.0026092500498246245,0.0024436003879548464,0.9865565216302701,0.005375238743374281,4200249723.jpg
4.3055516132913176e-05,7.815918149257925e-05,0.016355869669799912,0.8673987489812046,0.11612414404724337,1206348025.jpg
0.0050850263974454675,0.4246308873774702,0.029574252871011925,0.04452013026524567,0.4961896287558248,3966397461.jpg
0.00010464710813664932,3.913549334936042e-06,0.0016487907703382806,0.9966508541291039,0.0015918036843481957,919514433.jpg
8.140415161493179e-05,0.0013275031737591649,0.0015320862473623804,0.99704510584455,1.3893961222594972e-05,3255879416.jpg
2.7456078705320976e-06,3.9945464501046105e-06,0.00019391524743634847,0.9997688495545619,3.053370699723307e-05,3267768763.jpg
0.00321943807213432,0.017920832730408214,0.024714688117127757,0.00020838771898734067,0.9539367203147043,3381887181.jpg
0.000253846010979707,0.00019214625172138077,0.42948537402518383,0.5694468703862124,0.0006217246984689881,3027631141.jpg
0.10809867117396739,0.20813461727992968,0.03273284315640094,0.005938912580130406,0.6450949288012169,3765788774.jpg
0.004778847770470208,0.0015852007302780604,0.0021363935424982003,0.9910912941909593,0.0004083520792823211,549830599.jpg
1.6017713108729082e-05,5.802169086662657e-05,0.0022477048590581698,0.9963078978642445,0.0013705041776777803,3597319965.jpg
1.0817616805728405e-05,1.1603008257514888e-05,0.022620866955191887,0.9773188613588033,3.780742337513599e-05,1648069139.jpg
0.0025256199962087654,0.01564691541076003,0.9465820734372932,0.016745660539836334,0.018499699825413336,2421758086.jpg
2.9535655784769405e-05,0.001317146247019126,0.9846111672458179,0.011055920669910697,0.0029863372180799555,1887369957.jpg
0.022003648052095495,0.03394782926967651,0.016748455901680618,0.030769055035493383,0.896530899563068,2086525919.jpg
0.050425805058468054,0.5682059269359088,0.04166385408774472,0.001762722760815737,0.3379416643888146,3893486211.jpg
1.664528291016729e-05,6.225864367459459e-06,0.0006870323464483579,0.960988342705063,0.03830175722625444,3494510902.jpg
4.237581844058386e-06,8.867265954381907e-06,0.00011898739495730817,0.9998639846029592,3.877979916291841e-06,3192745866.jpg
0.0005160873044892656,0.0020189328864903193,0.017848287644105322,0.9632479782458276,0.0163686940666371,718269749.jpg
0.0005699670009737543,0.00046074614707657054,0.00028959200591230957,0.9986620131096888,1.7794373913622977e-05,4092816326.jpg
5.324843241482111e-05,0.00023849479696591268,0.003389329631337741,0.9956651050056904,0.000653739468708154,4109907649.jpg
0.0006598015064056428,0.005353595424681854,0.038200129314744154,0.9550767813046022,0.0007096014982202294,742278677.jpg
0.011161351669948553,0.12982946480594149,0.034623250590194055,0.09356831773763209,0.7308176374607142,2189224346.jpg
0.014588619377645681,0.0009986682754801288,0.00036557786035962373,0.983840172933309,0.00020704356211542242,4148250496.jpg
0.9058958590581375,0.006462125970024989,0.00012527558080253383,0.0003131395333786853,0.0872035222159126,3474522679.jpg
0.025252804400023542,0.1560091487071359,0.5921724504850404,0.08890579721201994,0.13765974030054123,1258222691.jpg
2.3229770269202695e-06,3.3268477210065546e-06,0.00013541241071438114,0.9998550423476523,3.94811923221208e-06,2717285878.jpg
0.0013778490612804757,0.0019047675661941637,0.06152768262185419,0.8057348735118236,0.1294548833328428,1339311059.jpg
0.04034147133180495,0.7638102634812227,0.004587468036081962,0.003477028472594482,0.18778382783910727,1395866975.jpg
0.0002786606112221404,0.0004313346769921745,0.10670302799888663,0.864800407728155,0.02778660092403789,219893328.jpg
0.0003647431189211678,0.011955921236971109,0.06221810915320571,0.894675225871408,0.03078584409409152,1260451249.jpg
0.0005791713177872869,0.001200706185981343,0.007713028594964666,0.9898041366996674,0.0007029121169522089,496924131.jpg
0.0002842556706645221,0.007488332762000368,0.42368719135350785,0.5669936917824671,0.001546538785047876,3153425687.jpg
0.0102799820093877,0.01988819652522745,0.007709663311736731,0.013929390683435223,0.9481927152288372,4034498053.jpg
6.984717145685461e-05,0.0005116098988519332,0.00019671758067018398,0.9990167771827226,0.000205052161141904,1464544692.jpg
3.4087523389478723e-08,0.999999704997824,2.6713066920330775e-09,1.114149500748574e-07,9.720843681076376e-08,2321669192.jpg
1.9630654573121292e-05,1.7729237989329052e-05,0.0005002714318051504,0.9986360173243195,0.0008263348809891594,660273630.jpg
2.5894543200737483e-05,0.0005103477471086953,0.00021749680817008824,0.9546402775017534,0.04460596434085085,2694111993.jpg
0.0006840202406681108,0.004186684746608389,0.6597487314730327,0.003133586364984375,0.3322470259543178,2150118983.jpg
0.0013827875791112192,0.003803322659508011,0.0022653097466262353,0.9902211523644281,0.002327417016514351,1804175748.jpg
0.022349882290606898,0.027977742105044227,0.011092597104219323,0.001709146075434616,0.9368707430488092,375377758.jpg
0.005325972264765499,0.037910184649126565,0.002284496002260297,0.005904898918549862,0.9485743800623345,2193438012.jpg
8.54498746731755e-06,6.619993933324985e-05,0.9771558360289404,0.000779220337279749,0.02199025218299397,3362714719.jpg
0.006837420749794186,0.06399530022049665,0.000790159296129271,0.012143712385823303,0.9162334107001541,2604878350.jpg
1.9204189419535352e-05,2.9717450550034478e-06,0.01087746663741311,0.9878803629508505,0.0012199514054900096,2302182518.jpg
0.0008260572965855015,0.0008976062987775961,0.06790411551476032,0.9301342973904507,0.00023790824231113467,1040156603.jpg
0.004065775718795743,0.9696956662234022,0.00738008091755164,0.012880544192746894,0.0059779168176149955,3007026060.jpg
0.00010853228580902633,0.0018582229856677248,0.002573199877156645,0.995081543424396,0.0003784904416956362,2939402823.jpg
0.00014141256210476637,3.186263086873631e-05,0.08204689848234074,0.9153779053599563,0.0024019133149694415,405521670.jpg
0.28722753791552236,0.07955545106260438,0.00028734643927218396,0.001301465471025057,0.6316282956426151,3809163419.jpg
0.0004015877450974015,0.003255466257880146,0.012382196517615103,0.9706291412928001,0.0133316165830624,695000133.jpg
0.00018492514463352785,0.00011574924587697243,0.00020575819062955013,0.9994724530169521,2.109008011621012e-05,2217598381.jpg
6.551211312729088e-05,3.2129192361033654e-05,0.07230082717049605,0.9217208483809797,0.0058806342031828655,2750332182.jpg
0.0007443620610403269,0.00012460744743365514,0.006391539031312872,0.9927289967615656,1.0502815603620872e-05,1335452154.jpg
0.00011540353348033072,0.007245993321895302,0.017983785172104957,0.9743946254591845,0.0002602447528915564,860267524.jpg
0.9830175472789946,0.0024342113221039944,0.0010320830428634095,0.0016003297784187008,0.011915902624585157,3293593485.jpg
0.0008996561449301068,0.00753254885787358,0.0039698888610076085,0.967732223783125,0.01986566729728845,1284979146.jpg
3.0740688228331476e-05,8.11100329914522e-05,0.009925436273409702,0.9896905466977624,0.0002721917420364952,1736794140.jpg
0.644676196358428,0.12559745668699773,0.11495346437860486,0.09598162308591633,0.018791327177377307,259197447.jpg
3.4604167999130886e-05,7.181783754046074e-05,0.00022794665759686924,0.9957189858690062,0.0039466679122822715,1107481034.jpg
2.156478533340091e-06,2.1988372412344082e-06,5.4932781477267075e-05,0.9997476393991688,0.00019308827785550182,3926636513.jpg
0.0003660684684679606,0.0017634498526169114,0.0015371910162927543,0.9960785266575221,0.00025467282780172246,602562857.jpg
0.6558788256676878,0.29458973172857356,0.0004638326090154538,0.027099953165232057,0.02196760618882608,1400687003.jpg
6.237188832177827e-06,0.9997621619583739,4.1116110652759036e-06,0.000198914618475226,2.8755824611366442e-05,3126296051.jpg
0.003835509225765309,0.006342211761180296,0.003346663717669844,0.9864659729811642,9.689466774229955e-06,2792568356.jpg
0.02137147792458945,0.009197220973244746,0.08579985490877161,0.7982748135051576,0.08535663350314379,909719809.jpg
1.7737242845667657e-05,4.53467964019942e-05,0.1578562171652372,0.841815504173865,0.0002652619835031427,2247604933.jpg
0.00036757713627473564,0.0009280316651136924,0.006727057967790016,0.9909593396092817,0.0010178834924464508,3797759745.jpg
4.376849674880163e-05,5.974652980448904e-06,0.038588030891337166,0.9609645629179938,0.0003976573900360446,3254381404.jpg
5.2636406881461475e-05,8.806251667190587e-05,0.04533525980152987,0.9533859786596569,0.0011379937541048958,1150053692.jpg
0.0257911649664453,0.01506243622924955,0.0012293391384595694,0.0003715757233963156,0.9575455095392682,3634020849.jpg
5.9820573118151034e-05,0.008878296560374765,0.06159257485414633,0.9261774423777939,0.0032918219642693023,643008801.jpg
9.578704780603109e-05,4.9518863769555084e-05,0.00039237122462468834,0.999410436906416,5.1904628553308316e-05,3296434764.jpg
0.003192460771962279,0.978061987156433,0.0013367646912850458,0.005769941146235697,0.011638867447138353,1200108798.jpg
0.013365714908848077,0.12870336518530648,0.05143357528489212,0.02243705827218733,0.7840603132879991,155007305.jpg
0.00019732632218732516,4.790116338467201e-05,0.0001855525690393529,0.9991471304108402,0.0004219777121747963,3647297248.jpg
0.0003132462280065161,0.0002929831760697971,0.0014896624204008611,0.9972967495422829,0.0006073552310476318,1138006821.jpg
0.00029824871233915645,0.028262880010312328,0.8742061908578118,0.08515499703141191,0.012077593702624836,3402404465.jpg
0.5446133841251398,0.282649788591401,0.06602667863698555,0.02374765986019443,0.08296249542195248,2149970580.jpg
0.9740491131275205,0.0044691026726505255,0.0019317529809889178,0.0003543192113887877,0.01919588307976663,4057359447.jpg
0.0014041768311780201,0.0008457785683647046,0.00016556737140840586,0.9975830428544985,1.3942489133217669e-06,2367376740.jpg
3.343709372776116e-05,0.0014985408255821491,0.014016616592353478,0.9834234709983997,0.0010279416114793722,210183740.jpg
9.857505913967398e-05,0.00014400149459972337,0.034642510471589644,0.9639751984209712,0.001139664476665673,834357600.jpg
0.0421007691358118,0.6734459391698634,0.062169004968207674,0.003799370715413888,0.21848487943446432,2751319836.jpg
0.0007155397458771962,0.00013511348427399666,0.0029944522659840237,0.9960972837266239,5.775142513961262e-05,1834263937.jpg
4.590447152510679e-06,1.885023518967577e-05,0.010137636273462657,0.9888260622856139,0.0010129150749691681,2801703487.jpg
2.7251034272968405e-05,2.2778233760049723e-05,0.0007695914516359885,0.9988065116629852,0.00037389750508250885,3065582902.jpg
0.0002541586717410121,0.00039088859404270965,0.05664646337613146,0.9311881532542622,0.011520293749563834,3015759657.jpg
0.03354080182122222,0.8329334899227036,0.00460345905691846,0.009422498089308045,0.11949972130752537,2026618644.jpg
6.112587743984719e-05,6.269758626491807e-05,0.0006711270461268349,0.9986089615337248,0.0005960563874277058,1748255784.jpg
0.0021044441319757815,0.9740256120469356,0.0028877661519563854,0.004134349208637604,0.016847831643498703,3645241295.jpg
0.00016487167312107217,3.435229490180854e-05,0.008113395283006383,0.9904473794300545,0.001240001181056732,3589354639.jpg
0.7278972469991668,0.1984861302800438,0.03470865959081822,0.008180187229123472,0.03072771944669257,442164564.jpg
1.5885289529220854e-05,4.696887264817808e-06,0.00373142550298905,0.9962442233788086,3.7531762058885446e-06,1981418117.jpg
0.0013194778585284563,0.003059044622191771,0.04378755243789051,0.9518151508608778,1.8701389994744502e-05,829448982.jpg
0.0004822726402249779,0.00034573893639633146,0.32878154980534763,0.669904662074338,0.0004857882675344977,307148103.jpg
0.0010350564384021478,0.0009603499315366411,7.668510169862209e-05,0.9979158161602363,1.2190224113638827e-05,3107093993.jpg
0.00011315936237857655,4.450166470096203e-05,0.00951608684419717,0.9902897777948392,3.646686988841732e-05,1442952438.jpg
8.88382023574496e-06,0.00015613663719690459,0.0033909230119508003,0.994977309392448,0.0014667183516665061,301667071.jpg
0.0018773117280840084,0.006475335258362362,0.001760251742370127,0.9897598176564103,0.00012732532050541227,3722626623.jpg
0.00601603378639614,0.9908542853740016,0.00012994160427654813,0.0014462637562218854,0.0015534527553787416,1078779441.jpg
0.0001644232410802545,0.0002184815884546541,0.998031083429016,0.00025066841387523167,0.0013354022699075627,197432034.jpg
0.00028413408314097643,0.001976198618055209,0.9929231731150783,0.004202440696160814,0.000614045539490577,3006063417.jpg
7.624838874648448e-06,2.172331860808453e-05,8.468036362704701e-05,0.9990117551121696,0.0008741954906340668,1092645359.jpg
5.944077655428221e-05,0.0002871092747616441,0.0031935611192006074,0.9960193242377375,0.00044062672342175686,1703706380.jpg
0.005033568048609973,0.03367121255006788,0.0717181827775568,0.0014844968940170304,0.8880925659557102,3956407201.jpg
0.0003710179399426803,0.0013786374876346716,0.7650363462814505,0.2254507149747958,0.007763286663116934,429982747.jpg
0.00015749331207224397,3.8377081982062003e-05,0.001771732279937648,0.995107026988535,0.002925270273139356,3443521560.jpg
0.00039155799777689724,0.0014486866778673836,0.7865358125215064,0.21149992591346642,0.00012404025856503105,3936409470.jpg
0.003130063098038939,0.004573810018549129,0.08301435208243242,0.6554374582550536,0.25384432464042866,343259772.jpg
2.826636996146323e-05,0.00017878378228604599,0.024372959566342712,0.9753866367799414,3.342894605765275e-05,438352262.jpg
0.9190664010294752,0.003459188026527893,0.00023277460236811791,0.0009626217410277628,0.07627894436032517,1551047052.jpg
0.00040959387282561965,0.0018349224276196215,0.029876742809875116,0.04806661507629266,0.9198122040117415,1226905166.jpg
0.0008975874563779202,0.001540572457562273,0.0016831491246653725,0.9954670272902103,0.00041162778002213566,2200925234.jpg
7.3352481367915e-05,0.05759999949931736,0.937487807477856,0.001526424420283269,0.003312477559361578,2866368474.jpg
0.0030411062754133987,0.0002139582385234806,0.0002511982123424406,0.06399985545502175,0.9324938849328088,1983411262.jpg
0.006693217068005514,0.11788752829410604,0.8611137100139543,0.012545730895973106,0.0017599105300296443,3056721396.jpg
0.0002079290752594343,0.0020468396559625954,0.30958441158408156,0.6879292319997071,0.00023157239752018315,3817704326.jpg
0.0009052683438957832,0.0009838527996964745,0.005836611252924295,0.9902500660207991,0.002024222239412185,1824816282.jpg
0.00017068750127374467,0.0007074597703503172,0.9926496729206689,0.0009917837718723846,0.005480316384903496,2526462874.jpg
