prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0352465707997946,0.2243428170896157,0.03871519854496813,0.1931738810928967,0.5085215974543023,3276950073.jpg
0.00021679357718194884,0.0003523326185177148,0.09131560730770975,0.9008449845473052,0.007270388934966142,2035397744.jpg
6.691202271702933e-05,0.0022207616780113206,0.0007235929649564371,0.996847552333823,0.00014133983464691523,2885109951.jpg
0.0001415027690908716,0.9981242473968108,8.167571751882408e-05,0.0012994580972354585,0.00035314530495971977,1578495019.jpg
0.0004576549255568206,0.020700252134168064,0.20372824429307804,0.7738989512026878,0.0012149302195150647,3558515424.jpg
0.008397034081681718,0.014396023011082035,0.04459403945172092,0.00288220615322695,0.9297307552334629,325567514.jpg
0.0011652528050174456,0.0001235558057793611,0.00033131976466944224,0.9983427901827869,3.7143990578717245e-05,621642656.jpg
4.2635910554019535e-05,0.009012635499327296,0.6514569607272008,0.3115894292906348,0.027898300948306243,3746522482.jpg
0.0011625682575044235,0.00021647949227252572,0.00523047024708603,0.9933837345328741,6.7246821483709464e-06,1338751464.jpg
0.003389162850922538,0.035898864006943594,0.24727725853704946,0.6306768175244781,0.08275786395317128,426170022.jpg
0.00045122119914733043,0.0019243034931783747,0.8783141832864901,0.037034176208156404,0.08227623042936906,2480935122.jpg
0.00023199434433573564,0.00036549508436210657,0.0019292959737409298,0.995830433474034,0.0016427018155891853,2647337220.jpg
3.1858324444168274e-05,1.3535399303715454e-05,0.00018225139902045343,0.9989115617969949,0.0008606528813868549,4105662619.jpg
7.833430501203712e-05,0.0006900778826142305,0.00392063960582432,0.9702265256456449,0.0250842913808457,3513806994.jpg
0.0007014950882286661,0.001913701213207135,0.0007594781442970515,0.9944464760112242,0.002178777937928251,1258625916.jpg
0.0007435558367550177,0.0012296979353108677,0.00024997625373996617,0.9977167438758812,6.0093713915017674e-05,2853035567.jpg
1.7890570693426442e-05,0.000743323897932636,0.006175087457718419,0.9928752438794926,0.00018850139651526893,1593671887.jpg
0.0002292993850090909,0.0007537947712806676,0.0825387718792041,0.9157673052697224,0.0007108229290420767,361728700.jpg
0.00019125343907284707,0.0007984659958014849,5.3738835183178393e-05,0.9988272117261321,0.00012939041374163972,446451403.jpg
0.002505540574121347,0.005289080926968409,0.9691481179706463,0.018046542051997756,0.005010601045038855,2559464808.jpg
0.029181959480449937,0.06516098529018412,0.010171014811403103,0.09340732423097398,0.8020787719681179,1639780135.jpg
0.0034784880909267723,0.008548573065761195,0.0010319824508538333,0.007932458063387843,0.9790085517345992,1376107939.jpg
0.0001280290319371048,3.250686542683201e-05,0.0067241876656069025,0.9903343212489923,0.002780984897107559,3547196560.jpg
0.0011781698190347085,0.0006721212332301899,0.006763728591540023,0.0323176060108552,0.9590684298990952,2420339753.jpg
0.04069315388269834,0.5849593381337653,0.15214939225091148,0.006187225299632571,0.21601086483617343,1269902527.jpg
2.3537030171767074e-05,0.004642477801357611,0.00873811090039018,0.9842449208149359,0.0023510156753150783,2669409913.jpg
0.00019500959838837385,0.003187264424023244,0.1036623828224708,0.8559227319429383,0.037032562052171626,3011889571.jpg
8.389132174976331e-05,0.0005728214661207939,0.08124776204772365,0.9004295260189701,0.017666015319889504,559509734.jpg
0.00021482989601993507,0.0041717275354750645,0.008566934396090931,0.9852181532718258,0.001828421422707616,2498215741.jpg
6.015266393088186e-05,0.00011264027369608877,0.0013537041670722968,0.9984259821839712,4.7572693014326173e-05,1452948788.jpg
6.972251560928465e-06,3.110252576081355e-05,0.00022560438562770364,0.9996690962703267,6.723695839544835e-05,3842977642.jpg
6.68473137952157e-05,0.00016378976495292822,0.8077949973918798,0.18903107490085053,0.002943448413687855,2078445415.jpg
5.404937869371586e-05,4.9157166646480155e-05,3.295085863286615e-05,0.9998478947982621,1.5974192231437236e-05,1643576810.jpg
0.2056028771876098,0.736817110685817,0.0061262712202023745,0.012193454687817995,0.03926020068603306,2059048377.jpg
0.03172227730052472,0.5380524627468497,0.1133598941148469,0.008049275554780588,0.30881611027187267,107350755.jpg
0.00020343863899313514,0.4204063782470021,0.1862986749962451,0.20683719864921613,0.1862544183605252,3402978861.jpg
0.0001054488356789975,0.010285631893361818,0.9878276444569829,0.0012712706213524408,0.0005099539948828232,3524748781.jpg
0.0005837563842827281,0.0014900886632601795,0.9968098151607686,0.0005391179545775251,0.000577216308747392,2417890720.jpg
8.017532800702926e-05,6.958349078462502e-05,0.0009445286273566339,0.9988968531491329,8.788191875235938e-06,1343457656.jpg
0.0015447863826745672,0.005785095755273282,0.9427114434857873,0.04883207111525136,0.001126645532508225,85453943.jpg
0.0005368240358593078,0.038928472899938345,0.006804976387995868,0.9082176375314128,0.04551202777936715,1753621875.jpg
4.739474126513057e-05,8.301893200744028e-05,0.002982164497492895,0.8478012004715499,0.1490861962725702,3486801022.jpg
0.0025289884653059264,0.08721742621967853,0.877194510109245,0.03286451106638217,0.00019463468707340772,1425154910.jpg
5.673673749176907e-05,0.00016591099765670683,0.003225488226866224,0.0005621372105261786,0.9959897813448453,4272950907.jpg
0.002264161117007816,0.0020344226155028008,0.0006710160613119336,0.0007626218992487775,0.9942676915484101,546383916.jpg
8.206791438999074e-05,0.00047610165748638374,0.004600891486846517,0.9948390362066868,1.9454644650149967e-06,2649504439.jpg
0.0001305934013071132,0.0003161691277192488,0.000918818715163321,0.9980453863258052,0.0005889857663331383,603756866.jpg
9.69741265444043e-05,0.000912390506604971,0.006891635021936446,0.9918429602365224,0.0002560484661862189,804653240.jpg
0.734118522949132,0.037403318058254635,0.003598568763566892,0.049502719094367174,0.17537685380334828,1181678723.jpg
6.67947952335951e-05,0.00022326975868321066,0.0019204071391671774,0.9916479543799264,0.006141506023774172,3825350206.jpg
0.005988419054551518,0.02031164915909829,0.020144850576251552,0.004229597565369316,0.949325413489946,1093908406.jpg
0.00329544984599691,0.0019490709648427923,0.0015482080697087114,0.9906373063267265,0.0025698874062651334,790756634.jpg
1.5107520018646924e-05,1.6984449338930852e-05,0.0007533290096948051,0.9976444223508132,0.001570177381034097,2442145038.jpg
0.005032383756480358,0.00309228844959647,0.009146197717569754,0.9750972963736291,0.007631770987607652,236939570.jpg
0.00019918597869893903,0.003517723253173903,0.058509108467672585,0.9365998043377256,0.0011742429233880386,3602570969.jpg
3.6813171416117387e-06,0.9908028963328155,0.00014157851555037066,0.008845835463665009,0.00020601477889978554,2278166989.jpg
0.0043601620718360995,0.0028085140621697735,0.20564991742190372,0.6146697787297409,0.17251162973251816,195648573.jpg
0.0033529707072370405,0.002265166320379893,0.010330615830572798,0.0021615470828197326,0.9818896955770007,2504430507.jpg
0.8401591562699614,0.023142174407179365,0.011717575488797293,0.002274395239739628,0.12270664924877776,2454473241.jpg
0.0001120057934292515,1.2824191825577158e-05,0.0004150129688606951,0.9994586130707653,1.5296869864554206e-06,1774534152.jpg
0.00019949617151993103,0.0022290357941666256,0.04167184184791724,0.03212287697914415,0.9237767165454783,2206161094.jpg
0.000955690448140098,0.002883305282255691,0.0004383914757107328,0.6780710083773804,0.31765156308907383,4256663928.jpg
0.0001899856654094646,0.002971721323269077,0.8227012148357957,0.17201137737618472,0.0021257356220741406,4252539994.jpg
0.0304658196835317,0.23593020943609647,0.0008492472124522301,0.007962126071987461,0.7247925737016874,2349814871.jpg
0.00011888884998474232,0.005489995484536531,0.0020748023309113688,0.9919790125304457,0.00033725881088958606,1891723020.jpg
0.06985073563698375,0.09888605811252378,0.009515044993644755,0.007641686863947334,0.8141064108301347,3176510167.jpg
0.0020650471056861655,0.0007307924627398922,0.07279602683365317,0.8964948056679797,0.027913399704534513,3168083400.jpg
3.5659351890897774e-05,0.0003200499603548263,0.004448723981302941,0.9735184865505143,0.02167710736619948,1867813812.jpg
0.5084988921867801,0.3020649170702508,0.0008711755773796871,0.005615974729895417,0.18294905184439555,2737692918.jpg
0.0002483133584992201,5.342253198259964e-05,0.0008053502342907455,0.9987880602780836,0.0001049293331976492,410476072.jpg
0.00024284833375394935,0.0001989742483181925,0.0014754148256638133,0.9855691733048931,0.012513583923625891,2421223189.jpg
5.6077547124064775e-06,9.31514501549701e-06,0.005176053228180698,0.9920882537188594,0.002720885501034386,3311545583.jpg
9.22951666549974e-06,0.0007049834859299148,0.0008482652647444051,0.9979911728215042,0.0004464013719969509,2123562479.jpg
0.0010247809020075673,0.9496367031062297,0.033638064674329414,0.010125005232657393,0.005575530660507217,1690305793.jpg
0.000959514878413387,0.005132534916734773,0.05265279998902725,0.9410500763759503,0.0002051136002541732,3004362957.jpg
0.02102692264894975,0.701451473599789,0.005177416928257242,0.23680647987579165,0.03553774605912257,226533928.jpg
0.0005247538214903642,0.007735028495747923,0.03211822697304101,0.02807445296767894,0.9315475208017935,3604550259.jpg
0.12964686556696461,0.0878917948727906,0.07635255481014092,0.03166003870615219,0.6744487881608323,1303082197.jpg
0.0019593006513741952,0.009932321323397426,0.0011861646418474747,0.9868298392927132,9.234591088384285e-05,1773419255.jpg
0.0011636417659155298,0.002582678996797324,0.17419855988997202,0.816797650536377,0.0052574495962709805,2203932051.jpg
2.6938978942888685e-05,0.9986097274371797,2.49745985272628e-05,0.0011324036465088108,0.00020592357019138852,3252232501.jpg
0.00016497382151007162,0.00023823453598321951,0.19328661633317784,0.8048591260440234,0.0014511115320411513,3117750908.jpg
0.022727419823841893,0.02049332902113148,0.016694450681629582,0.6306774261494854,0.30940735694892485,2578644350.jpg
0.0002614827915367481,0.00018350632293927794,0.0038415930377285086,0.8993582223331351,0.09635528271064588,3505140945.jpg
0.000709513092933313,0.003433942130375757,0.0005989018305016768,0.9952502349409419,7.332416844277094e-06,2730840788.jpg
0.00019858013928265004,0.00016685167535918753,0.003073980278677332,0.9903375257176055,0.006223157488772409,4205544766.jpg
0.0004001789691932307,0.003458815981418862,0.1407365099073362,0.8403565062082415,0.015047870663119132,110588438.jpg
0.001297961459681141,0.007635738593782998,0.3504606640737095,0.6276894534494056,0.01291615947777882,1573629437.jpg
7.830851479088626e-06,2.602837489852604e-06,0.28010244012325747,0.7197430944402541,0.00014405660178567524,4002359446.jpg
2.572751218367905e-05,0.8408924069802229,0.0009218926321002716,0.001206608839905845,0.156953295594292,1240341274.jpg
0.0001197620553640455,0.0003374941563662846,0.004204565215471522,0.9930954350745715,0.002242754504732577,3336885904.jpg
0.9283991012100512,0.03586602487158026,0.0002601718795130669,0.034894383514456825,0.0005802327917900537,986888785.jpg
0.009104459538680032,0.015113024689395701,0.3386802806049386,0.6322918696253288,0.0048103902653608656,2421154857.jpg
0.00041826232600548143,0.0010541943702007236,0.006414833034171154,0.9921087183526597,3.940579362131989e-06,511494516.jpg
0.00010818600753508486,0.9923949104752807,0.0004442234094107437,0.000510062929549703,0.006542627086713788,2302696132.jpg
0.002996564723395073,0.03201144698076626,0.034169265179671456,0.8962404512580503,0.03458225595082716,2308142554.jpg
0.1713113976505308,0.006060936305732921,0.39989101775325314,0.010945406965041067,0.411791242545984,3988908835.jpg
0.00026434570929096594,0.026449199961857538,0.6495054771420488,0.03056282129600877,0.2932181663522568,291053926.jpg
0.0006071360218626918,0.0013234298455170141,0.01806541921792967,0.9332032716250729,0.04680071110805722,9548002.jpg
0.8868862864938106,0.007207288077370454,0.00017448700384866024,0.004457843044782169,0.10127424268740698,1358076537.jpg
0.056641831555791854,0.6456041732772101,0.23579678340535418,0.02276827118681101,0.03918900878966397,2854111497.jpg
3.293393767173511e-05,0.00010838777529951174,0.0030434958716005255,0.996697043098311,0.00011809864759795178,1426159636.jpg
0.964638465801465,0.006588621619953902,0.0005695576996078358,0.010755906549720544,0.01744741666428524,3057793137.jpg
0.0003046112299682944,0.00044093920405010516,0.0021013945818841476,0.9956744230054992,0.0014785221329048123,2876166788.jpg
2.9971420186179597e-05,1.892214516247135e-05,0.0011891160752411452,0.9986626211539679,9.94356481017343e-05,1754736431.jpg
3.4851983654484196e-05,3.95967085326529e-05,0.0009885748479823075,0.9988533591865131,8.361608622084739e-05,192312490.jpg
6.036709106329259e-08,0.9991173883170912,1.2780914837560064e-06,8.080202009157074e-07,0.0008802916832092288,3677086623.jpg
2.5419890119513675e-06,9.4541969136039e-06,0.0010533048676649212,0.9770613701569458,0.02187336787352054,2413584115.jpg
4.9105317379551315e-05,8.712425743510843e-05,0.016891605367023846,0.9829192788620037,5.2895214785427434e-05,1266177500.jpg
0.0005146716545390995,0.0004090007315421339,0.00026509818363507586,0.9938917979795977,0.004919428911604161,3053713467.jpg
0.02108215524382223,0.0018748295373673552,0.006762362537303388,0.0008202534498167769,0.969460394980712,3017336712.jpg
0.2062727185086697,0.67801483930928,0.0020144790565808706,0.012385779568506365,0.10131206605024766,804347789.jpg
4.9335717509114034e-05,3.3397792124821444e-05,0.001529364929445518,0.9916846851835699,0.0067031499347978704,1339337700.jpg
0.000542847371893989,0.0005110431553733889,0.0038550239445295903,0.9779229411457658,0.01716812249431031,514840131.jpg
0.0005873772650620883,0.005216126571928084,0.7075338415830597,0.005677102301440451,0.2809856239620968,2601453932.jpg
0.00024200716730848033,0.0276284415103858,0.40175063422448304,0.5535520282709844,0.016826947731626903,90543852.jpg
0.00028903108139993446,0.002392762089177412,0.17167952672789094,0.8090203487082489,0.016618320801307495,3262262555.jpg
0.00013886938211033154,0.0006498508979903712,0.1298817046041399,0.868982747148606,0.0003468271695265778,2933784082.jpg
0.0017840114075756992,0.012663982914341176,0.6193489630805126,0.03398642732855257,0.33221662742941693,2447704819.jpg
0.0021466347643464756,0.001004644299392747,0.003872417856190897,0.01596456355137677,0.9770117867787619,681073401.jpg
0.853700707687727,0.026377442627218882,3.3433340462240604e-05,0.0016816616875301197,0.11820672128952013,3989450757.jpg
0.001513296398530669,0.002402577228285936,0.01308985860737406,0.9650301826183212,0.01796399849293617,456278844.jpg
0.00020302017754787735,0.012338888727708247,0.001995615102207504,0.8087215675537179,0.17674086872664177,3345225500.jpg
1.951652851242512e-06,3.1618797996853866e-05,4.390245892387453e-05,0.9999184623945325,4.107201682012466e-06,3848622850.jpg
0.01146197873857294,0.07451301228080875,0.07983401157256677,0.4007636827704417,0.43342731950158747,3229676096.jpg
6.118975329571991e-05,7.32331875793346e-06,0.12578694013709263,0.8734013523644163,0.0007432393611102563,1685687504.jpg
3.9407440516344746e-05,0.0002052071737469405,0.02424228065599859,0.9755055416137918,7.521795044061221e-06,715057901.jpg
0.00011719520524475376,0.0013297439661980378,0.8310100327325615,0.16665354823245898,0.000889375456955599,542067115.jpg
0.024348860674169213,0.018007726621337452,0.006366041912811496,0.007126491865825638,0.9441509261068034,2780925336.jpg
0.0008480717105099055,0.002293231212208864,0.0012006845972125362,0.9956546718688001,3.315204150439863e-06,2606703417.jpg
1.1736227841547066e-05,2.2374484151719986e-05,0.0013644080051780573,0.9964755445313193,0.0021260107221346145,3507965498.jpg
1.5200786534938613e-05,1.255778207375436e-05,0.011788280100019284,0.9857756636956371,0.0024083676482959866,1805228807.jpg
0.00011703897902917415,0.0008579642826860748,0.3279182413453684,0.6709219487548309,0.00018484475955586827,2773629343.jpg
0.0004524546015681076,0.017065781749575338,0.5219074357742471,0.4595243363839966,0.0010499813474731013,1967901235.jpg
0.033520806292304105,0.0015169311889898143,0.0002309148164335702,0.00015186747662461594,0.9645793952670193,737529075.jpg
0.001273345254680513,0.0004573953016034818,0.03713914992285315,0.9365580001613184,0.024572132054165745,2098910919.jpg
0.0008299492222829186,0.0004906890796118973,0.027464700102782784,0.024264226127511796,0.946950459609438,2792323624.jpg
4.9780606592327415e-05,0.00010451080083282487,0.00016002683504465795,0.999479926274823,0.00020575893060165843,3060454334.jpg
0.044211983817232875,0.504691304830899,0.08756413874914934,0.03482583830446018,0.32870664876210093,3496438505.jpg
0.0002568739671857319,8.408740672497619e-05,0.0009283873625201923,0.945175920003762,0.053554766278990994,2520828282.jpg
9.261161228285878e-05,0.00045752714576613565,0.0014410487483506676,0.9979821871564145,2.6620253678910658e-05,1600762531.jpg
0.00010667507841640982,0.005754958204426412,0.946401245272051,0.043172676079348604,0.004564415090497867,3811396790.jpg
0.04737944828345669,0.7738660608010468,0.003469637442472038,0.11058504665441656,0.0646997942166493,2934003853.jpg
0.9826477405432085,0.0021512435549244486,0.00030071567800692183,0.00032748269985117547,0.014572786557533385,3056477095.jpg
0.0005129100010034067,0.000563768347037881,0.0033116026377954084,0.9733513257930757,0.022260421367674862,1620145508.jpg
0.015836410328690837,0.07080884375865232,0.2983610247561072,0.5975839983688219,0.01740973446973238,1301425081.jpg
7.9231446702227e-05,0.00010727571245710176,0.0019445409990162953,0.9972741636653304,0.0005947940302292483,3296169925.jpg
0.15834575371396825,0.6983201445905055,0.0010450699069981654,0.004227849719845453,0.13806118288358987,127665486.jpg
2.8703314301798837e-05,5.4969979378873256e-05,0.004187426772705911,0.9957262855149183,2.7152449758097195e-06,2157124737.jpg
3.5543680745426306e-05,0.00045225196044678756,0.000560604120876016,0.9972532964136235,0.0016982512665421772,2576834545.jpg
0.0005102905195965222,0.025375687656349788,0.3035245061214758,0.6696217839085095,0.0009677777444693008,3549527627.jpg
0.00041687122208163826,0.00200640869253179,0.06517764147303282,0.9295562770004498,0.0028429243875495833,3708168447.jpg
5.7393220021151625e-05,1.6108757034805654e-05,0.0025253642694448458,0.8632990828259274,0.13410209866422018,1738493952.jpg
0.09347324176708534,0.0023760805624259565,0.0009895772459765626,0.00745468008338753,0.8957064639150157,3667619405.jpg
6.115090586008157e-06,1.4075797908003778e-05,0.0008752240366711484,0.9990012353106416,0.00010332371625790811,2296087463.jpg
4.3270588575134694e-06,8.88508674574823e-06,0.0028207170397659726,0.9376780604580407,0.05948793323604367,83337985.jpg
0.00012153076176830727,0.000983794274178232,0.0004516067968062811,0.998400554961198,4.26301526296047e-05,843145973.jpg
0.619474095307281,0.013357772183474058,0.003742874789026893,0.005122650491292693,0.3583026831353532,1331226893.jpg
3.441723460723408e-06,7.763640540489627e-05,0.9936972288519685,0.006221155934232351,6.120559602381928e-07,53164927.jpg
0.013946442768648835,0.06999039088763707,0.4319142255744484,0.3843072555897207,0.0998416382641703,3713078726.jpg
0.0008710623502849927,0.99170269363622,7.136571688587334e-05,0.00409300957718685,0.003261817664027672,147275298.jpg
0.12356156313800165,0.0014009943436433612,4.4201399720406235e-05,0.0004962863169526644,0.8744970528743146,2955295994.jpg
0.00030874986473105253,0.0013738735419092942,0.989460767909899,0.008773353216314266,8.324977370955892e-05,256352498.jpg
0.035192872702739006,0.03680289763194505,0.05621241557146,0.0031459723535867436,0.86864578306149,1735838200.jpg
0.00012034627670223875,0.0007197665100204608,0.4541059154967902,0.54490708335241,0.0001469628045699918,253313711.jpg
0.000365764639871161,0.000958146600682979,0.8883717234053009,0.0006486437656763746,0.1096557254820154,2962857550.jpg
0.0011760001061144072,0.012916814338561856,0.02613244089412097,0.9588779157509587,0.0008968983558488606,3408460296.jpg
0.0020511243716142386,0.030588685596397307,0.5306280098620323,0.4098277907223002,0.026904417212710245,522535695.jpg
0.8275650159761235,0.0395034576858061,0.0005499488385236206,0.004142888893565718,0.12823859584388794,3938349285.jpg
0.003183842162377647,0.019891914146258658,0.10275412957697652,0.020815586990646326,0.8533545707794865,1870488612.jpg
9.457278090938092e-05,0.0001685824686327212,0.0007123674168873993,0.9990068105035393,1.7747190261367934e-05,2140637558.jpg
6.673587392911068e-05,2.8962779392788316e-05,0.001974372416909395,0.971255140203141,0.026674832029034735,3672292589.jpg
0.024623875467595605,0.01736780646177684,0.31574471863990355,0.16226032412909536,0.4800033470716745,2821817333.jpg
0.0002769263561196948,0.0001490891333557241,0.005579508114569579,0.9939845206778312,9.905016039541983e-06,2424512992.jpg
0.01260849228866403,0.06975506816695626,0.04893012135572934,0.37510212912835866,0.4936042060860325,3391947376.jpg
0.00012084127504245922,0.0001377765053717974,0.010830272608516165,0.988321028601433,0.0005900518416582698,1351433725.jpg
0.000196895236641741,0.0013971732824833798,0.985541979232798,0.012623570526039771,0.0002403810162977243,4244470722.jpg
3.5361318452642e-05,1.0002972185016698e-05,0.0025204227366779726,0.997138521042896,0.00029579617584547346,270413076.jpg
0.00023546833121222238,5.0183134145143694e-05,0.0050134346490145094,0.9895362871237832,0.005164563237960168,3881936041.jpg
0.001014133326496413,0.0007803813917034328,0.001030209132943888,0.9659289583400478,0.031246344175344103,332671800.jpg
0.004009118809379209,0.02809777155794174,0.2973545993123672,0.012431486275044238,0.6581071366952814,2181259401.jpg
0.00039573819490232515,8.13236161026678e-05,0.00024133545264177619,0.999186041023808,9.551954870480194e-05,1983266061.jpg
7.097534598174674e-06,8.297324477319572e-05,0.0017894058952161672,0.9970578448678641,0.0010626693888487974,2300683900.jpg
0.00020264821390606865,9.697942158985125e-05,0.00315143801619041,0.9965392509377384,9.767131969521072e-06,3850304158.jpg
3.0046107539279067e-05,7.080832540639881e-05,0.0008892516273170493,0.975394433557358,0.023615420087784927,2561181055.jpg
0.0001130522001343778,6.017461541758685e-05,0.014148273489813287,0.9835297064015355,0.002148923794760273,716279515.jpg
0.9556928609353067,0.03078140997727144,0.0011043256812636713,0.002347646527369718,0.010073845412640715,190449795.jpg
0.38614658189200884,0.0689609662108812,0.021870283588069722,0.016853372924688782,0.5061687376423518,3334543433.jpg
0.587608619191879,0.010630373625177204,0.005077327911870502,0.011188389408543284,0.38549529612349154,2221889127.jpg
0.004041146704987279,0.8305242658491117,0.11044597584538653,0.03819988525577676,0.016788724744936624,1209108991.jpg
0.057796753084781015,0.004903316072032966,0.3162431771197937,0.29519780713767185,0.32585889853529637,4122820167.jpg
0.0005297336852553005,0.018208802576789536,0.0016251052306769217,0.9794528931028647,0.00018349805868754737,1500466889.jpg
6.7636460443706604e-06,2.5191551340018097e-06,0.00192701876668767,0.9974096528907036,0.0006540743906876102,3127673735.jpg
0.7579755226854111,0.042284622523742287,0.008960960771401218,0.0009453289466633691,0.18983359961675497,3437755112.jpg
2.5846318493054595e-05,0.00021425787784940092,0.0016143338984904053,0.9970001449163406,0.0011455073859492767,2281113813.jpg
0.003023163182594863,0.98687808258754,0.002170905914236857,0.003947627099535623,0.003980256577246746,3610554342.jpg
9.393905389075485e-05,0.0003596614306453311,0.018818861994509165,0.9193588150690808,0.06136873887007232,1437038533.jpg
0.0024967058367349874,0.8240591904259379,0.06766641508307442,0.09549340032809338,0.010284292859080923,2670707464.jpg
0.0018067701545696844,0.5624322003342719,0.03210287216182869,0.08351365348633344,0.32014446361239873,2338166652.jpg
1.4634900699942738e-05,3.294261215062236e-06,0.004925802327811442,0.9872207416621492,0.007835542176009007,2929669702.jpg
0.0001356782384333022,0.0018110507642530981,0.8789443629847883,0.03363662630937132,0.08547217899084776,2749588807.jpg
0.034913455214546675,0.02698131280582085,0.028371564029871798,0.009076834848044581,0.900656871911674,3580451894.jpg
9.985750265585076e-05,0.000264613348204646,0.03607651479696074,0.9630975033420133,0.00046159023471415106,520310239.jpg
0.0035591947555639928,0.00026834776814510807,0.9556644869775328,0.010691131404809382,0.029816917807077136,3089605566.jpg
0.0009921238931904727,0.0030678630933242013,0.10100618923086145,0.8928425987536074,0.00209129002332682,4115513115.jpg
0.004235213067478499,0.49127741046832357,0.002539403015754094,0.5017946838787438,0.00015327073315527166,1098348421.jpg
0.0003355577746959389,0.0016549172841621863,0.00551452103632504,0.19176312690327194,0.8007318561923061,2558709233.jpg
0.0011278946562256569,0.009620130734876673,0.015094430912895805,0.9024478689579909,0.07170956054185625,1082822990.jpg
0.12220057791177769,0.023739392389658984,0.0055914066119028185,0.1887898868221206,0.6596787369775837,3662975294.jpg
0.00010924327309255265,9.995971557403447e-05,0.003297365775554163,0.9808955273377827,0.015597869779212304,968449352.jpg
0.05857796845561996,0.014741680394155767,0.00031047315545836663,0.0011828328348954275,0.9251870581692827,4017387228.jpg
0.008383486233554397,0.016333116606551783,0.09570400464216074,0.8329922848457166,0.0465871126505905,1160106089.jpg
9.466872274820144e-06,9.276575052209078e-05,0.012713170495029083,0.987178546133259,5.9480105745380905e-06,2145619131.jpg
4.4299413462405186e-05,0.00015404643858670083,0.09196218172458322,0.9075056204382961,0.0003338356000129965,1447520990.jpg
0.9136890176146621,0.04967517713634669,0.020658425540326153,0.004194537972915553,0.01178285384658091,4091663475.jpg
0.00013669010443608315,0.003816940980624086,0.017758061328012845,0.97366584627461,0.004622444853191446,3460410538.jpg
2.6171624214958484e-05,0.000642667722539167,0.0013384258239381352,0.9974900986633739,0.0005026401704389749,804903970.jpg
0.000907649576067358,0.7081602776205342,0.12243215953217201,0.16707853244730878,0.0014213445391717504,218377.jpg
0.00037744073215858484,0.0022759311806034386,0.5835422891681608,0.4137409725827118,6.337650156034114e-05,3028155719.jpg
0.00020311997658861716,1.5923065732677053e-05,0.0011374716011408337,0.9956550226138426,0.0029884578522853737,1871120832.jpg
1.3637453168603383e-05,1.9502380824077026e-05,0.001377305805821159,0.9920395695286817,0.006549949700964194,878183173.jpg
0.9597778465823149,0.018401224380179385,0.0021065973881618932,0.018599923300796576,0.0011144360981400546,725865491.jpg
0.002182214559571594,0.004168175266002364,0.11113364930190223,0.26761090081863625,0.6149050320450887,3498150363.jpg
0.00048048713687572363,0.0010668993221807344,0.0019003969225897801,0.9956855990459179,0.0008667251030745182,285161140.jpg
3.3837495874128476e-05,3.032178550286319e-05,0.7373203865265022,0.26247069200112727,0.00014479986733734578,1212399275.jpg
