prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.396548e-05,0.00029867343,0.00036535333,0.99905306,0.00021889145,3296169925.jpg
0.18856335,0.30340138,0.016939268,0.0030717046,0.48802426,127665486.jpg
0.0016307888,0.0010679527,0.00087165466,0.99585694,0.0005726398,2157124737.jpg
0.0024764498,0.0049823243,0.0009482621,0.9895075,0.0020855204,2576834545.jpg
0.011707821,0.026219262,0.040169697,0.90836865,0.013534549,3549527627.jpg
0.00025591813,0.00017678206,0.001280638,0.9980438,0.0002428571,3708168447.jpg
0.013514582,0.0183277,0.012108543,0.568739,0.38731018,1738493952.jpg
0.010584494,0.007922313,0.0053718,0.013163503,0.96295786,3667619405.jpg
0.00034175956,0.00026121066,0.0009180552,0.9977944,0.00068468397,2296087463.jpg
0.000413774,0.00037395788,0.0025751912,0.9592098,0.037427314,83337985.jpg
0.00017761972,0.00031997295,0.0018632149,0.9974232,0.00021608394,843145973.jpg
0.20390777,0.13166314,0.06414789,0.40244994,0.19783121,1331226893.jpg
0.0019988983,0.0030990897,0.5373278,0.4563753,0.0011989804,53164927.jpg
0.024586042,0.0756342,0.3308084,0.49304038,0.075930975,3713078726.jpg
0.0041569592,0.86429846,0.0014081632,0.114220954,0.01591544,147275298.jpg
0.16673924,0.047631685,0.009900172,0.016939646,0.75878924,2955295994.jpg
0.00031766988,0.0004876462,0.98626304,0.012380482,0.00055107364,256352498.jpg
0.26697096,0.017957728,0.012362693,0.018077128,0.68463147,1735838200.jpg
0.00020649939,0.00031000323,0.011961605,0.98699445,0.0005274945,253313711.jpg
0.0004974905,0.005513984,0.98431116,0.0028280853,0.0068491646,2962857550.jpg
0.00034592886,0.00025586228,0.002963077,0.9959551,0.00048003314,3408460296.jpg
0.0002648672,0.00074786856,0.008436312,0.9879533,0.0025976454,522535695.jpg
0.9241063,0.032529052,0.009345933,0.0010376251,0.032981038,3938349285.jpg
0.008095635,0.02027401,0.013378477,0.0011198003,0.9571321,1870488612.jpg
0.0005131001,0.00019468965,0.0021628286,0.9968586,0.0002708272,2140637558.jpg
0.0003253264,0.0001991028,0.00030622244,0.996741,0.0024283854,3672292589.jpg
0.045023005,0.017023075,0.5576456,0.19993015,0.18037821,2821817333.jpg
0.0007124332,0.00035361934,0.0022009932,0.99621433,0.00051861425,2424512992.jpg
0.022641437,0.0046380316,0.0025017704,0.958319,0.011899699,3391947376.jpg
0.00010018055,0.0001889159,0.00045967856,0.9991122,0.00013901597,1351433725.jpg
0.002328392,0.0026204027,0.8682963,0.12520395,0.0015510211,4244470722.jpg
0.000116890624,0.00014057945,0.00016028104,0.99918956,0.0003927738,270413076.jpg
0.00091909536,0.0028071061,0.0044803834,0.9714575,0.020336024,3881936041.jpg
0.0035772128,0.009087534,0.01724802,0.95241356,0.01767362,332671800.jpg
0.0069042346,0.0168826,0.009409246,0.63266855,0.33413538,2181259401.jpg
0.00060034083,0.0029303303,0.0012717058,0.9943593,0.0008383372,1983266061.jpg
0.0016714717,0.00045374795,0.046248592,0.945761,0.005865163,2300683900.jpg
9.473027e-05,0.0001366152,0.00020488352,0.9994411,0.00012270633,3850304158.jpg
0.00049231626,0.0012436848,0.0010599394,0.9889248,0.008279174,2561181055.jpg
0.000120040626,8.3983956e-05,0.0004538249,0.998823,0.00051912724,716279515.jpg
0.9162352,0.03266808,0.005685107,0.0036022812,0.04180931,190449795.jpg
0.57211185,0.024227755,0.036364652,0.006201054,0.3610947,3334543433.jpg
0.108681545,0.17112833,0.08833571,0.42594463,0.20590982,2221889127.jpg
0.001154392,0.9875,0.0048962384,0.0052877935,0.0011614778,1209108991.jpg
0.39073926,0.18794467,0.028595034,0.08661781,0.3061032,4122820167.jpg
0.00020924884,0.00019559421,0.001758914,0.99644476,0.001391458,1500466889.jpg
0.00010128842,0.0001680928,0.0012587024,0.99787545,0.00059649226,3127673735.jpg
0.21944033,0.13140585,0.0049999948,0.0049252054,0.63922864,3437755112.jpg
0.000117794705,6.9107286e-05,0.00070575625,0.9988998,0.00020752907,2281113813.jpg
0.0030068269,0.9877999,0.0027280322,0.005065946,0.0013992368,3610554342.jpg
9.13442e-05,0.0003217905,0.0010549937,0.99449426,0.0040375004,1437038533.jpg
0.00043932904,0.99057746,0.0017801857,0.006185225,0.0010179242,2670707464.jpg
0.0007606933,0.9727783,0.0062421984,0.0025537373,0.017664963,2338166652.jpg
0.0002476681,0.00024947396,0.0010817471,0.992979,0.005442116,2929669702.jpg
0.0042089764,0.001414706,0.1828556,0.7142701,0.09725061,2749588807.jpg
0.018911324,0.02088593,0.08839444,0.0064857947,0.86532253,3580451894.jpg
0.00013901656,0.00019678935,0.004753468,0.9943948,0.0005158746,520310239.jpg
0.010618629,0.0015555071,0.92160445,0.041084368,0.025137074,3089605566.jpg
0.001195928,0.011163003,0.021471208,0.961023,0.0051468015,4115513115.jpg
0.00030808672,0.004985798,0.00039790224,0.9934389,0.0008692111,1098348421.jpg
0.0029435698,0.009651115,0.009098796,0.72786695,0.25043952,2558709233.jpg
0.002395955,0.0015805749,0.00146427,0.97645944,0.018099701,1082822990.jpg
0.004021611,0.0006824885,0.0004494767,0.98839116,0.0064552845,3662975294.jpg
0.00012371126,0.00010042558,0.00038004207,0.9982461,0.0011497424,968449352.jpg
0.3086859,0.049298756,0.02592657,0.01860418,0.5974846,4017387228.jpg
7.470543e-05,0.00020593396,0.0008020396,0.99847156,0.00044573334,1160106089.jpg
0.00036804064,0.0044419733,0.0034997468,0.99049765,0.0011926246,2145619131.jpg
0.000998473,0.00051121257,0.0057039103,0.99091935,0.0018670146,1447520990.jpg
0.26256773,0.14627126,0.39676163,0.019074358,0.17532498,4091663475.jpg
0.00032947518,0.0021038263,0.00019829244,0.99617225,0.001196239,3460410538.jpg
0.0005109541,0.0058142547,0.0031924208,0.988116,0.0023663612,804903970.jpg
0.00080269645,0.9356368,0.0028642649,0.059471942,0.0012241801,218377.jpg
0.00096086186,0.001046418,0.022769544,0.97360456,0.0016185846,3028155719.jpg
0.00083473517,0.00048170652,0.00071575626,0.997047,0.0009207929,1871120832.jpg
0.00014571009,0.00012930021,0.00065067067,0.99850035,0.00057392934,878183173.jpg
0.16167587,0.7504158,0.040227227,0.026498111,0.021182993,725865491.jpg
0.0013408234,0.00084128696,0.0053973407,0.9782055,0.014214974,3498150363.jpg
9.496908e-05,0.00023791264,0.00048148556,0.9977023,0.0014833834,285161140.jpg
0.00018980895,0.00022818841,0.09534124,0.9036702,0.0005705616,1212399275.jpg
0.0022022342,0.98435694,0.006455391,0.0024636185,0.00452192,1399204339.jpg
0.0002865553,0.00073591,0.00033645084,0.9953668,0.0032743674,1066630679.jpg
0.00022316485,0.00018049945,0.0005996662,0.99804366,0.00095294445,1352385379.jpg
0.0025045113,0.0040864074,0.8265192,0.069652595,0.09723723,235722628.jpg
0.0012540069,0.00082293164,0.027406007,0.966695,0.0038219618,568949064.jpg
0.0067163026,0.116598696,0.5665978,0.21139024,0.09869694,3523309825.jpg
0.0006116363,0.99265796,0.0020312937,0.0005530619,0.004145906,685596470.jpg
0.00082927616,0.0056311428,0.0021516196,0.9856895,0.005698469,1269451212.jpg
0.109395236,0.07942715,0.09983479,0.45067817,0.26066467,995075067.jpg
0.00075916725,0.0018645029,0.040290784,0.95583254,0.001253074,1849248641.jpg
0.00012106663,0.00014049682,0.002576419,0.9969285,0.00023357557,1281155236.jpg
0.0028670842,0.0017089058,0.116800785,0.86473036,0.013892916,2997619253.jpg
0.0012333926,0.017678695,0.017980587,0.96017104,0.002936284,1417032569.jpg
7.480516e-05,0.00017431793,0.0004644211,0.9991763,0.00011009287,2325740169.jpg
6.2626255e-05,0.00024691643,0.0007313485,0.99751186,0.0014472867,66116561.jpg
0.021231264,0.6695403,0.017022606,0.25977996,0.032425843,122390799.jpg
0.0009890513,0.00035906845,0.1701921,0.8256685,0.0027913388,2799677142.jpg
0.5824606,0.15001091,0.023386832,0.0895153,0.15462632,3856935048.jpg
0.059474103,0.07500046,0.017884014,0.013927066,0.83371437,1346754206.jpg
0.043802634,0.0060237297,0.02198528,0.9205932,0.007595205,1502381784.jpg
0.014348872,0.018306063,0.7637652,0.10282393,0.1007559,379548308.jpg
0.03691225,0.03090664,0.013975944,0.7586096,0.15959555,4149113936.jpg
0.00051570864,0.0005184092,0.002032446,0.9930937,0.0038397545,2612899548.jpg
0.0006761937,0.0010952996,0.10139354,0.89543664,0.0013983347,3809350944.jpg
0.0007239804,0.00031599903,0.010142619,0.9873182,0.0014992085,1212386797.jpg
0.0022181622,0.002896013,0.010434411,0.9828483,0.0016031746,1913067109.jpg
0.0016638482,0.0011296377,0.003961091,0.99285865,0.00038675818,854773586.jpg
0.00019786345,0.00068789726,0.00052497146,0.99839693,0.0001923317,1612152421.jpg
0.03947092,0.0054057753,0.03618257,0.02539088,0.8935498,56135051.jpg
0.87049747,0.026677668,0.0275082,0.04429733,0.031019352,4022128079.jpg
0.11344406,0.40908614,0.032809917,0.03039679,0.4142631,1870824948.jpg
0.00918202,0.0068706437,0.93692654,0.037115082,0.009905745,2140295414.jpg
8.854235e-05,0.000277076,0.0008647753,0.9979552,0.0008144109,2059298351.jpg
0.00035572943,0.0004534536,0.013263641,0.9851716,0.0007556393,1425588144.jpg
0.0010513213,0.00078874896,0.0018639549,0.99539053,0.00090531685,91285032.jpg
0.01238925,0.016055072,0.50507855,0.035945367,0.43053183,1319252065.jpg
0.0013253749,0.0012119998,0.008784673,0.98768127,0.0009967001,4265793200.jpg
0.00020546648,0.0029219352,0.9935579,0.0011040468,0.0022107305,2809017753.jpg
0.0035669694,0.06575414,0.27243274,0.004658674,0.6535875,2373129151.jpg
0.08227986,0.88423234,0.0015200012,0.008173493,0.023794347,1570341270.jpg
0.0076260776,0.0063513685,0.089702055,0.8618011,0.034519333,1654789179.jpg
0.0011801735,0.065547846,0.04587163,0.8842831,0.0031172556,2468020600.jpg
0.0011234445,0.00089390244,0.00021068683,0.98722655,0.010545434,2216965382.jpg
0.0011390516,0.0037938235,0.0015497602,0.99186265,0.0016547376,4212642108.jpg
0.0006741855,0.0075829206,0.0009045726,0.9898665,0.0009718614,1650282539.jpg
0.00083900394,0.00083072804,0.0014147625,0.9814673,0.015448241,2884361.jpg
0.00015197192,0.00041153474,0.0002800106,0.9977481,0.0014084148,2177490920.jpg
0.00033830048,0.0015252129,0.00039628678,0.99661654,0.001123632,1391794042.jpg
0.0006279968,0.00040378244,0.9954461,0.0031250042,0.0003971408,3906746575.jpg
0.01999303,0.010962838,0.041620977,0.74105555,0.18636766,1683319632.jpg
0.0018505114,0.0020057317,0.0014075122,0.9932033,0.0015329499,3414712004.jpg
0.14080456,0.194781,0.022514692,0.0045762607,0.6373235,3343975940.jpg
3.660931e-05,9.594655e-05,0.0001974754,0.999228,0.00044193724,524234621.jpg
0.00023993746,0.00050890114,0.00068531773,0.99628985,0.0022760835,2541513178.jpg
0.00052815495,0.00035028884,0.0010266805,0.9976513,0.00044359357,910617288.jpg
0.00014449043,0.00026968276,0.00038274657,0.99794346,0.0012596113,2324445131.jpg
0.0024270448,0.013536472,0.0037610563,0.97590023,0.004375189,1368056046.jpg
0.00071850844,0.00019433873,0.0009092149,0.9958925,0.0022853191,1903746269.jpg
0.0009893833,0.0014686179,0.8206897,0.17485034,0.0020019838,3248325951.jpg
0.0012296982,0.01073467,0.0016224781,0.9853741,0.0010390838,2245464938.jpg
0.00014117546,0.00026853755,0.0020867398,0.9970234,0.000480155,4228769241.jpg
0.00064663566,0.0003886374,0.0016216097,0.9839168,0.0134262815,4223598705.jpg
0.93356395,0.04593065,0.004224587,0.01101968,0.0052611646,1584698721.jpg
0.085252255,0.12487984,0.032866247,0.43359387,0.3234078,3287884137.jpg
0.0016378404,0.0007502886,0.6852313,0.30878294,0.0035977124,3688869074.jpg
0.002482315,0.016603947,0.0045095184,0.813533,0.16287121,1022008227.jpg
0.00020032196,0.00014137299,0.00021141677,0.9991061,0.00034073557,1334106792.jpg
0.0002921822,0.00027572102,0.0005026741,0.99861825,0.0003111919,827159844.jpg
0.00027424813,0.0005847943,0.013049472,0.9787548,0.0073366784,3526942797.jpg
0.02080142,0.20942917,0.03239844,0.558042,0.17932895,2161797110.jpg
0.16297232,0.45506972,0.05874663,0.053081647,0.27012962,1200696605.jpg
0.0015659647,0.005077782,0.94242007,0.040411457,0.010524741,1905588148.jpg
0.11776975,0.012504507,0.25031438,0.009242161,0.6101692,3324881806.jpg
0.004383601,0.14339109,0.051264297,0.76033276,0.040628213,4280698838.jpg
7.181541e-05,0.0004971053,0.000134292,0.9989619,0.0003349112,789395846.jpg
0.0030664343,0.004779586,0.025499241,0.9651771,0.0014777224,3368974436.jpg
0.055868514,0.03620106,0.036033463,0.07488453,0.79701245,1359969815.jpg
0.0008439512,0.00036777733,0.031543568,0.96655965,0.000685048,3283916939.jpg
7.455398e-05,7.934315e-05,0.00089439313,0.99865735,0.0002942821,1203285369.jpg
0.3775853,0.03591651,0.012538491,0.55743265,0.01652709,1323334775.jpg
0.0062649357,0.9542507,0.0006856018,0.029963346,0.008835368,2496742167.jpg
0.0008010208,0.9079747,0.00090571877,0.089476205,0.0008423609,2458846508.jpg
0.00018139996,0.00040259908,0.00031607613,0.99876946,0.00033044696,2486633208.jpg
0.00043447554,0.00048382886,0.0009031147,0.9976265,0.00055204454,3819283472.jpg
9.327637e-05,0.00023352599,0.0007661058,0.9987017,0.00020536632,243035153.jpg
0.37121102,0.085938945,0.009317991,0.005959298,0.52757275,235457255.jpg
0.00019968233,0.00039652234,0.0029993728,0.99617434,0.00022999762,2607295923.jpg
0.001570283,0.000796832,0.005203592,0.991,0.0014293102,1352878479.jpg
0.5996902,0.21982865,0.0099828765,0.0061384556,0.1643598,2292154193.jpg
0.16761813,0.34771904,0.031460203,0.015668029,0.43753463,2654097903.jpg
0.0016019228,0.0019067012,0.0025327036,0.98901343,0.0049453424,2995209596.jpg
